# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-18T12:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,300,bravo,FALSE,S+ 0,,5295,,83,2cb721ff,,5214,,90,c12d74ff,,octoshooter_replica,11,8,3,7,5,1202,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,11,6,5,6,5,1742,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,12,9,3,5,5,1091,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""drop_roller"":true}",pablo,8,7,1,8,6,1260,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",spygadget,9,7,2,6,8,1704,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":1.2}",momiji,11,4,7,10,5,1249,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",hydra,9,8,1,5,6,1343,"{""run_speed_up"":3.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery,9,7,2,9,3,918,"{""sub_power_up"":2.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-18T12:00:00+00:00,9.2.0,bankara_challenge,yagura,namero,114,bravo,TRUE,S+ 4,,,,0,1a1aafff,,,,100,e38d24ff,,order_shooter_replica,2,1,1,3,3,633,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",variableroller,3,3,0,4,2,735,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,1,1,0,4,1,351,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,1,1,0,3,1,524,"{""run_speed_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",liter4k,7,5,2,0,3,525,"{""quick_super_jump"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",prime,8,4,4,2,1,420,"{""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,3,3,0,1,3,660,"{""ink_saver_sub"":2.5,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,2,2,0,3,3,669,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Splat Assister,
Chill Season 2024,2024-12-18T12:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,311,alpha,FALSE,S+ 4,,,,48,9025c6ff,,,,47,cfb121ff,,order_shooter_replica,7,5,2,6,4,1437,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,12,9,3,10,4,924,"{""special_charge_up"":1.9,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap89,4,3,1,5,7,1475,"{""ink_saver_sub"":2.9,""special_charge_up"":2.8}",octoshooter_replica,7,6,1,11,3,1200,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,19,17,2,3,7,1436,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",sharp,12,9,3,6,4,1508,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,2,0,2,5,3,671,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,7,6,1,9,3,1103,"{""run_speed_up"":3.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-18T12:00:00+00:00,9.2.0,bankara_challenge,yagura,namero,300,alpha,FALSE,S+ 0,,5457,,72,d74b31ff,,5187,,50,1ec0adff,,octoshooter_replica,7,7,0,9,5,1090,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,6,5,1350,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.9}",sshooter,11,10,1,4,5,1302,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,2,2,0,5,6,1715,"{""sub_power_up"":3.3,""ink_saver_sub"":1.8,""ink_recovery_up"":0.6}",sshooter_collabo,9,9,0,9,4,1209,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k,7,4,3,3,4,1058,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,7,5,2,7,5,1691,"{""ink_saver_main"":2.2,""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ninja_squid"":true}",wakaba,6,6,0,4,4,1229,"{""sub_power_up"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Triple Inkstrike User,
Chill Season 2024,2024-12-18T12:00:00+00:00,9.2.0,bankara_challenge,yagura,namero,300,alpha,FALSE,S+ 4,,,,88,343bc4ff,,,,44,df6624ff,,order_shooter_replica,17,17,0,5,6,1489,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",screwslosher,15,8,7,4,6,1173,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,13,7,6,7,4,1077,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,3,3,9,4,1443,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""drop_roller"":true}",wakaba,4,4,0,6,4,1413,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,11,11,0,11,2,865,"{""swim_speed_up"":2.5,""run_speed_up"":2.2,""ninja_squid"":true}",maneuver_collabo,7,5,2,10,4,1361,"{""quick_respawn"":2.1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,5,1,8,3,1299,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2024-12-18T12:00:00+00:00,9.2.0,bankara_challenge,yagura,namero,303,alpha,FALSE,S+ 0,,5231,,78,1a1aafff,,4876,,47,e38d24ff,,octoshooter_replica,11,10,1,5,5,1483,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,11,1,5,4,1581,"{""ink_saver_main"":3.5,""special_charge_up"":1.3,""ink_recovery_up"":0.9}",hokusai_hue,6,3,3,6,5,1150,"{""sub_power_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",pablo,5,4,1,5,5,1017,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.9}",sshooter,8,7,1,9,2,1020,"{""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,6,6,1557,"{""swim_speed_up"":2,""ink_saver_sub"":1.8,""ink_saver_main"":1,""special_charge_up"":0.9}",hydra,5,4,1,4,6,1064,"{""intensify_action"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",sshooter,6,6,0,9,5,1235,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2024,2024-12-18T12:00:00+00:00,9.2.0,bankara_challenge,yagura,namero,304,alpha,FALSE,S+ 4,,,,69,1a1aafff,,,,51,e38d24ff,,order_shooter_replica,8,7,1,6,3,1147,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,12,10,2,5,5,1424,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""drop_roller"":true}",screwslosher,10,7,3,5,5,1225,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,8,6,2,3,6,1161,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,7,4,9,6,1176,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",sshooter_collabo,6,4,2,7,4,1315,"{""sub_power_up"":2.5,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",dualsweeper,3,2,1,7,4,1100,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,9,6,3,8,3,1151,"{""ink_resistance_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-18T12:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,216,alpha,TRUE,S+ 1,,3789,,100,3a0ccdff,,3962,,0,d0bf08ff,,octoshooter_replica,13,13,0,6,3,959,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,3,5,936,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",hissen_hue,10,6,4,8,1,697,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",prime_collabo,5,5,0,3,5,1197,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,9,3,1047,"{""quick_respawn"":2.4,""swim_speed_up"":1.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,10,8,2,5,2,989,"{""ink_recovery_up"":1.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",tristringer_collabo,4,1,3,6,4,1456,"{""swim_speed_up"":1.9,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster,4,3,1,8,1,470,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-18T14:00:00+00:00,9.2.0,bankara_challenge,asari,kinmedai,320,alpha,FALSE,S+ 4,,,,60,d0bf08ff,,,,42,3a0ccdff,,order_shooter_replica,12,8,4,9,4,1344,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery,16,12,4,6,4,1096,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,7,3,7,5,1642,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery_hue,9,7,2,12,2,1099,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,14,0,10,3,1186,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,10,7,3,10,4,1549,"{""ink_recovery_up"":2,""swim_speed_up"":1.9,""ink_saver_sub"":1.8}",dualsweeper,12,7,5,8,4,1221,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,7,6,1,7,6,1418,"{""ink_saver_main"":3.2,""ink_saver_sub"":2.5}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2024,2024-12-18T14:00:00+00:00,9.2.0,bankara_open,area,namero,88,bravo,TRUE,S,,1277,,0,e38d24ff,,1500,,100,1a1aafff,,gaen_ff_custom,0,0,0,1,2,462,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,2,1,360,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",carbon_deco,0,0,0,3,0,243,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,0,0,0,4,0,212,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,6,4,2,0,1,405,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,4,2,2,1,1,313,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,0,0,0,0,1,398,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",quadhopper_black,4,3,1,0,1,384,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-18T14:00:00+00:00,9.2.0,bankara_open,area,amabi,117,bravo,TRUE,S,,1877,,0,e38d24ff,,2057,,100,1a1aafff,,gaen_ff_custom,3,2,1,3,1,496,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,5,0,2,2,576,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,1,1,2,2,359,"{""run_speed_up"":3.4,""ink_saver_main"":1,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,1,1,0,5,1,446,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,2,2,460,"{""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""tenacity"":true}",liter4k_scope_custom,3,3,0,1,2,418,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,2,2,602,"{""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,4,2,577,"{""special_charge_up"":3.5,""special_saver"":2.2}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-18T14:00:00+00:00,9.2.0,bankara_challenge,asari,taraport,208,bravo,TRUE,S+ 4,,,,0,3a0ccdff,,,,100,d0bf08ff,,order_shooter_replica,6,6,0,6,2,854,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher_custom,7,4,3,6,2,934,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wakaba,7,5,2,7,3,1002,"{""special_charge_up"":2,""special_power_up"":1.6,""ink_saver_sub"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",pablo_hue,4,2,2,7,1,597,"{""quick_respawn"":1.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,11,7,4,3,3,943,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",carbon_deco,8,8,0,4,1,702,"{""ink_saver_sub"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",furuido,9,7,2,3,3,982,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",52gal_deco,7,4,3,7,2,701,"{""intensify_action"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2024-12-18T14:00:00+00:00,9.2.0,bankara_open,area,amabi,251,bravo,TRUE,S,,3419,,0,df6624ff,,4055,,100,343bc4ff,,gaen_ff_custom,8,6,2,5,4,1049,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,10,0,10,2,759,"{""swim_speed_up"":4.4,""sub_power_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,6,4,2,8,2,860,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",dynamo_tesla,2,1,1,8,3,751,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",52gal,19,17,2,6,5,1217,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",bold_neo,9,5,4,5,7,1268,"{""special_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,12,7,5,6,3,571,"{""intensify_action"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",prime_collabo,5,2,3,4,4,999,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
