# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-15T04:00:00+00:00,9.2.0,bankara_challenge,yagura,nampla,91,alpha,TRUE,S+ 8,,1675,,100,cfb121ff,,1521,,0,9025c6ff,,sblast91,3,3,0,2,2,377,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,8,4,2,2,459,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,1,6,1,2,563,"{""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,3,3,0,5,0,276,"{""swim_speed_up"":1.5,""run_speed_up"":0.9,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",dynamo_tesla,5,3,2,3,1,490,"{""sub_power_up"":2,""ink_saver_sub"":1.5,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3}",sputtery_hue,4,4,0,5,0,280,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,2,2,0,3,1,504,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sblast91,1,1,0,4,0,247,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Ink Consumer,gold,#1 Score Booster,
Chill Season 2024,2025-01-15T04:00:00+00:00,9.2.0,bankara_challenge,yagura,nampla,300,bravo,FALSE,S+ 8,,3924,,63,c12d74ff,,4171,,86,2cb721ff,,sblast91,7,5,2,10,4,1067,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,10,4,11,1,785,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,7,5,2,8,5,1149,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",carbon_deco,8,7,1,9,3,923,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",barrelspinner,16,10,6,6,5,1393,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sblast91,16,16,0,7,2,832,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k_scope,9,3,6,6,3,764,"{""quick_super_jump"":2.2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",order_slosher_replica,12,9,3,8,4,1182,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-15T04:00:00+00:00,9.2.0,bankara_challenge,yagura,nampla,300,bravo,FALSE,S+ 0,,5455,,74,c12d74ff,,5259,,95,2cb721ff,,nzap85,10,7,3,8,5,1368,"{""special_charge_up"":1.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",explosher,7,3,4,9,5,1277,"{""quick_super_jump"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",prime_collabo,10,6,4,7,6,1386,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,7,3,1424,"{""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,7,6,5,6,1516,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""object_shredder"":true}",longblaster,12,8,4,5,4,989,"{""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,11,1,5,5,1097,"{""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,8,5,3,7,6,1657,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-15T04:00:00+00:00,9.2.0,bankara_open,hoko,namero,318,bravo,FALSE,S,,4621,,42,c12d74ff,,4923,,72,2cb721ff,,96gal_deco,7,5,2,7,2,1375,"{""ink_saver_sub"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,8,3,5,5,3,1354,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatcharger,10,9,1,7,2,823,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,7,3,4,4,2,1069,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,9,1,5,3,1664,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,8,4,4,8,3,1234,"{""special_power_up"":2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",momiji,9,5,4,7,7,1233,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,0,4,792,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-01-15T04:00:00+00:00,9.2.0,bankara_challenge,yagura,nampla,195,bravo,TRUE,S+ 8,,2674,,0,1bbfabff,,3052,,100,c43a6eff,,sblast91,11,7,4,9,1,658,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,4,4,0,5,1,522,"{""quick_respawn"":1.3,""special_saver"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",52gal,6,3,3,10,0,595,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",hydra_custom,5,4,1,5,3,899,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",examiner,8,3,5,4,5,1008,"{""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,15,14,1,4,2,804,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",hotblaster_custom,13,9,4,4,3,733,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,3,3,6,2,507,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-15T04:00:00+00:00,9.2.0,bankara_challenge,yagura,nampla,300,alpha,FALSE,S+ 22,,4490,,83,cd510aff,,4478,,48,6e04b6ff,,order_spinner_replica,12,9,3,6,6,1508,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",hotblaster_custom,17,11,6,9,3,644,"{""intensify_action"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver,4,4,0,9,3,1100,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",jimuwiper_hue,7,6,1,6,5,1238,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,18,11,7,6,7,1450,"{""quick_super_jump"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",liter4k_custom,4,3,1,5,3,765,"{""sub_power_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",drivewiper,6,6,0,10,3,1013,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",pablo,13,10,3,9,6,1250,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.3,""quick_super_jump"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2024,2025-01-15T04:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,S+ 0,,4423,,17,cfb121ff,,4596,,64,9025c6ff,,rapid_elite_deco,7,2,5,11,2,747,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,15,14,1,11,2,1131,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,6,1,8,3,1418,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,2,1,1,8,1,1127,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,10,7,3,5,7,1640,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,19,17,2,7,5,1087,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,11,9,2,7,1,989,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,6,5,1,4,4,880,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2024,2025-01-15T04:00:00+00:00,9.2.0,bankara_open,hoko,namero,300,alpha,FALSE,S,,4104,,78,c43a6eff,,4159,,36,1bbfabff,,96gal_deco,16,12,4,7,2,964,"{""ink_saver_sub"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,31,21,10,8,2,1168,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido_custom,15,5,10,4,4,1090,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3}",prime_collabo,13,7,6,9,2,882,"{""special_saver"":1.3,""intensify_action"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",hissen_hue,13,13,0,7,6,1554,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,1,6,13,3,1103,"{""special_charge_up"":2.3,""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",carbon_deco,12,9,3,15,0,630,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""special_power_up"":0.6}",sshooter,8,5,3,10,3,872,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Kraken Royale User,
Chill Season 2024,2025-01-15T04:00:00+00:00,9.2.0,bankara_challenge,yagura,nampla,189,alpha,TRUE,S+ 8,,2575,,100,a0c937ff,,2426,,0,ba30b0ff,,sblast91,13,10,3,5,4,624,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,7,6,5,3,540,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,12,8,4,3,3,721,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",jimuwiper,10,7,3,4,4,690,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,9,8,1,8,1,564,"{""ink_saver_main"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",momiji,6,3,3,8,2,867,"{""special_power_up"":2.3,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",longblaster_custom,7,5,2,7,0,505,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_custom,2,1,1,9,0,490,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-15T04:00:00+00:00,9.2.0,bankara_challenge,yagura,nampla,63,alpha,TRUE,S+ 22,,1194,,100,6e04b6ff,,871,,0,cd510aff,,order_spinner_replica,6,4,2,0,2,412,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",52gal,2,1,1,1,1,190,"{""special_charge_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,5,1,4,1,1,261,"{""special_saver"":3.8,""swim_speed_up"":1,""special_power_up"":0.9}",jetsweeper,4,2,2,0,2,331,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hissen_hue,1,1,0,2,0,237,"{""sub_power_up"":2.8,""ink_resistance_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,1,1,0,3,0,213,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,0,0,0,2,0,264,"{""run_speed_up"":2,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",hotblaster_custom,0,0,0,2,0,157,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-15T04:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,312,alpha,FALSE,S+ 0,,5818,,68,a0c937ff,,5269,,67,ba30b0ff,,hotblaster,15,13,2,12,2,819,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,13,7,6,6,5,1248,"{""ink_saver_main"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,12,10,2,4,13,2695,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,12,7,5,7,6,1056,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,15,15,0,9,3,1490,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.5,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,9,5,4,10,3,1040,"{""run_speed_up"":2.2,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,11,3,8,7,5,1311,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,7,6,1,11,5,1428,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2024,2025-01-15T04:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,S+ 23,,4444,,82,2cb721ff,,4432,,40,c12d74ff,,order_spinner_replica,20,15,5,6,5,1371,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",liter4k_custom,11,10,1,3,4,1004,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",gaen_ff,19,9,10,6,5,1197,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,6,3,8,3,872,"{""swim_speed_up"":3.2,""sub_power_up"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",heroshooter_replica,11,10,1,6,6,1519,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dynamo_tesla,6,5,1,12,3,1064,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,14,2,855,"{""swim_speed_up"":4.4,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,3,3,0,8,3,994,"{""ink_saver_main"":2.1,""swim_speed_up"":2,""special_charge_up"":1.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-01-15T04:00:00+00:00,9.2.0,bankara_open,hoko,namero,303,bravo,FALSE,S,,4328,,76,ba30b0ff,,4732,,77,a0c937ff,,jetsweeper,8,3,5,4,6,1239,"{""special_charge_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery,6,3,3,9,1,803,"{""sub_power_up"":2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",pablo_hue,16,14,2,9,4,1164,"{""quick_respawn"":2.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,9,3,8,3,1122,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k_scope,13,6,7,6,3,774,"{""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",sharp,13,13,0,9,3,1009,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",furo,5,3,2,7,4,1684,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1}",furo,11,7,4,9,4,1265,"{""special_charge_up"":5.7}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Vac User,
