# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-07T14:00:00+00:00,9.3.0,xmatch,yagura,kajiki,300,bravo,FALSE,,2032.3,5309,,58,a0c937ff,,5525,,64,ba30b0ff,,octoshooter_replica,7,6,1,7,7,1400,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dynamo,8,7,1,11,5,1420,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,7,6,1,10,4,1109,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sblast91,6,5,1,7,6,1380,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,14,10,4,8,4,1161,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,8,3,5,2,7,1555,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",pablo,13,12,1,6,8,1383,"{""special_charge_up"":3.8,""sub_power_up"":1.9}",moprin,12,10,2,8,5,1426,"{""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-05-07T14:00:00+00:00,9.3.0,xmatch,yagura,kajiki,319,alpha,FALSE,,1983.0,4902,,56,3a0ccdff,,4745,,55,d0bf08ff,,order_shooter_replica,17,12,5,12,3,1378,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,6,5,1,8,2,817,"{""ink_saver_main"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",longblaster,13,11,2,10,3,967,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,8,6,2,6,5,1740,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k,14,13,1,8,1,635,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,14,12,2,9,5,1429,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,8,4,4,8,7,1385,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",examiner,9,7,2,9,6,1296,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-07T14:00:00+00:00,9.3.0,bankara_open,area,takaashi,179,bravo,TRUE,S+ 2,,3109,,0,6325cdff,,3241,,100,bfcd41ff,,fincent_hue,6,4,2,5,3,805,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,5,4,1,4,3,846,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,4,5,691,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,7,3,767,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,5,3,1,4,881,"{""run_speed_up"":3.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",pablo,8,7,1,4,6,1039,"{""special_charge_up"":3.6,""special_saver"":1.2,""special_power_up"":0.9}",sharp,7,4,3,4,3,783,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,6,4,2,5,2,538,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-07T14:00:00+00:00,9.3.0,bankara_open,area,takaashi,179,bravo,TRUE,S+ 7,,3109,,0,6325cdff,,3241,,100,bfcd41ff,,sshooter,5,4,1,4,3,846,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,4,2,5,3,805,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,4,3,1,4,5,691,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,7,3,767,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,5,3,1,4,881,"{""run_speed_up"":3.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",pablo,8,7,1,4,6,1039,"{""special_charge_up"":3.6,""special_saver"":1.2,""special_power_up"":0.9}",sharp,7,4,3,4,3,783,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,6,4,2,5,2,538,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-07T14:00:00+00:00,9.3.0,bankara_open,area,takaashi,162,bravo,TRUE,S+ 4,,2361,,0,ba30b0ff,,2398,,100,a0c937ff,,order_shooter_replica,8,6,2,7,3,686,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,4,4,0,4,3,570,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,3,3,561,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,3,2,1,7,3,544,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,11,10,1,5,2,638,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,7,7,0,3,2,731,"{""run_speed_up"":4.1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",momiji,6,3,3,5,2,655,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""last_ditch_effort"":true}",nova_neo,3,1,2,3,1,374,"{""ink_saver_main"":3.2,""ink_saver_sub"":2.5}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-07T14:00:00+00:00,9.3.0,regular,nawabari,baigai,180,alpha,,,,3325,46.2,,cd510aff,,3423,43.8,,6e04b6ff,,liter4k,2,0,2,2,2,483,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",promodeler_rg,3,3,0,2,4,1795,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",parashelter,2,2,0,6,1,829,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",liter4k,0,0,0,3,0,218,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery_hue,7,6,1,2,3,1209,"{""special_power_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,3,3,0,2,2,888,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",splatscope_collabo,0,0,0,0,2,715,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",liter4k_custom,4,4,0,1,2,611,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-07T14:00:00+00:00,9.3.0,bankara_open,area,takaashi,158,bravo,TRUE,S+ 12,,2221,,0,1ec0adff,,2261,,100,d74b31ff,,dentalwiper_sumi,3,3,0,5,2,680,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,2,1,1,4,3,737,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",kelvin525,4,4,0,7,1,447,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,1,2,7,0,357,"{""quick_respawn"":2.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,11,11,0,2,2,577,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,8,4,4,3,3,729,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,1,1,501,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,7,3,4,3,1,454,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-05-07T14:00:00+00:00,9.3.0,bankara_open,area,kusaya,142,alpha,TRUE,,,2718,,100,1ec0adff,,2305,,0,d74b31ff,,order_brush_replica,5,3,2,4,2,496,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,13,10,3,0,3,817,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_saver"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,10,8,2,0,3,948,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,8,5,3,5,1,457,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,2,1,5,3,829,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,7,7,0,8,1,488,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,2,0,2,6,2,459,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,1,0,1,7,2,529,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-07T14:00:00+00:00,9.3.0,regular,nawabari,baigai,180,alpha,,,,3123,47.9,,df6624ff,,3048,34.9,,343bc4ff,,clashblaster_neo,5,5,0,7,1,770,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,6,3,3,4,2,979,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",furo,3,3,0,8,1,706,"{""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",bold_neo,2,2,0,8,3,668,"{""special_saver"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nzap85,12,10,2,5,4,1099,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,2,2,708,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",liter4k_scope,5,5,0,2,1,636,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",carbon_deco,8,7,1,4,1,605,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-05-07T14:00:00+00:00,9.3.0,bankara_open,area,takaashi,218,alpha,TRUE,S+ 0,,3953,,100,cfb121ff,,3806,,0,9025c6ff,,nzap85,10,8,2,5,3,1060,"{""special_charge_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",rpen_5h,5,2,3,2,4,928,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.3,""object_shredder"":true}",tristringer_collabo,3,1,2,2,5,1221,"{""ink_saver_main"":2.3,""special_charge_up"":2.2,""special_power_up"":1.2}",splatroller,6,6,0,6,4,744,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,3,2,2,4,1035,"{""ink_recovery_up"":1.5,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true}",sputtery_hue,7,7,0,5,3,928,"{""sub_power_up"":2,""swim_speed_up"":1.5,""run_speed_up"":1.3,""special_power_up"":0.9}",furuido_custom,5,3,2,4,3,857,"{""special_saver"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",rapid,4,2,2,6,4,986,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-07T14:00:00+00:00,9.3.0,bankara_open,area,takaashi,153,alpha,TRUE,S+ 27,,3280,,100,bfcd41ff,,3219,,0,6325cdff,,promodeler_rg,4,3,1,1,7,1592,"{""special_charge_up"":2.6,""special_power_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hotblaster_custom,11,8,3,6,1,449,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.3}",prime_collabo,4,2,2,3,2,606,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""run_speed_up"":0.9,""comeback"":true,""haunt"":true}",sharp,4,4,0,3,2,633,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,6,6,0,5,2,688,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""object_shredder"":true}",tristringer_collabo,5,1,4,1,5,1202,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",maneuver,4,4,0,6,2,631,"{""ink_resistance_up"":1.3,""intensify_action"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",prime_collabo,3,2,1,5,2,698,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-07T14:00:00+00:00,9.3.0,bankara_open,area,kusaya,250,bravo,TRUE,S+ 12,,4030,,0,c43a6eff,,3997,,100,1bbfabff,,dentalwiper_sumi,8,3,5,8,3,901,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,6,6,1254,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,10,0,3,4,1051,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,10,4,6,7,4,824,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,10,9,1,4,6,1309,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",promodeler_mg,10,8,2,6,6,1300,"{""ink_resistance_up"":2.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,7,4,3,7,3,683,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.3}",octoshooter_replica,3,3,0,11,2,705,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#1 Inkjet User,
Fresh Season 2025,2025-05-07T14:00:00+00:00,9.3.0,bankara_open,area,takaashi,106,bravo,TRUE,S+ 2,,1576,,0,3a0ccdff,,1603,,100,d0bf08ff,,fincent_hue,2,2,0,3,2,573,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,2,2,0,3,0,278,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,0,0,0,3,1,241,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal,0,0,0,4,2,484,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,2,1,322,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,4,4,0,1,1,376,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,3,2,1,0,1,393,"{""swim_speed_up"":1.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,1,1,512,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
