# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,event,nawabari,kinmedai,180,alpha,,,1704.7,3927,53.9,,c12d74ff,,3692,42.2,,2cb721ff,,wideroller_collabo,5,4,1,5,3,984,"{""ink_saver_sub"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",promodeler_rg,5,2,3,2,4,1056,"{""special_charge_up"":3}",bold,8,7,1,5,4,962,"{""swim_speed_up"":2,""stealth_jump"":true}",lact450_milk,3,2,1,3,2,925,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1}",nzap85,9,5,4,4,3,1047,"{""special_saver"":1,""swim_speed_up"":1,""drop_roller"":true}",dualsweeper,6,5,1,3,2,954,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,5,3,2,4,3,850,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1}",bold,2,2,0,4,3,841,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Storm User,gold,#1 Enemy-Base Inker,Monthly Challenge
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,regular,nawabari,amabi,180,alpha,,,,3217,55.1,,df6624ff,,2935,32.9,,343bc4ff,,maneuver_collabo,5,5,0,4,3,955,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true}",sharp_neo,3,1,2,2,3,1061,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",splatroller,6,6,0,2,2,604,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dentalwiper_sumi,1,1,0,3,0,597,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,4,3,1,3,3,983,"{""ink_saver_main"":5.7}",screwslosher,4,3,1,3,1,863,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""respawn_punisher"":true}",nzap85,2,2,0,3,2,658,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k,2,2,0,4,0,431,"{""ink_saver_main"":2.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,300,bravo,FALSE,S+ 9,,4260,,44,6e04b6ff,,4713,,62,cd510aff,,sputtery_hue,8,7,1,10,5,1244,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,12,4,8,7,6,1153,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",rapid_elite_wntr,11,9,2,9,3,1059,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova,10,8,2,9,5,804,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,15,12,3,6,7,1597,"{""ink_saver_sub"":3,""sub_power_up"":2.1,""special_saver"":0.6}",hydra_atsu,14,8,6,8,4,877,"{""run_speed_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,12,9,3,8,3,1033,"{""ink_saver_sub"":5.7}",wakaba,10,6,4,8,4,1206,"{""ink_saver_sub"":3.3,""quick_respawn"":1.2,""swim_speed_up"":1.2}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Reefslider User,
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,event,nawabari,kinmedai,180,bravo,,,1712.7,3270,41.8,,6e04b6ff,,3323,49.6,,cd510aff,,brella24mk2,4,2,2,2,3,996,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,7,6,1,3,2,910,"{""ink_saver_main"":1,""run_speed_up"":1,""object_shredder"":true}",screwslosher,6,5,1,3,1,700,"{""ink_saver_main"":1,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,0,0,0,4,1,664,"{""ink_saver_main"":2,""sub_power_up"":1}",barrelspinner,5,1,4,0,4,1153,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1}",sharp,5,5,0,2,3,1016,"{""swim_speed_up"":2,""ink_resistance_up"":1}",drivewiper,6,4,2,5,2,699,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,2,2,0,6,0,455,"{""special_power_up"":1,""swim_speed_up"":1,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,Monthly Challenge
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,event,nawabari,kinmedai,180,alpha,,,1684.1,3840,51.9,,e38d24ff,,3814,44.4,,1a1aafff,,nzap89,2,2,0,6,3,983,"{""special_charge_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,3,3,0,3,3,1033,"{""ink_saver_sub"":3}",lact450_milk,6,4,2,2,3,951,"{""special_charge_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,5,5,0,3,3,873,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1}",furo,3,2,1,1,4,1149,"{""ink_saver_main"":2,""object_shredder"":true}",momiji,5,4,1,4,2,1002,"{""ink_saver_sub"":2,""sub_power_up"":1}",nzap89,3,3,0,5,2,967,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",gaen_ff_custom,5,5,0,4,1,696,"{""special_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Super Chump User,Monthly Challenge
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,event,nawabari,kinmedai,180,alpha,,,1684.1,3840,51.9,,e38d24ff,,3814,44.4,,1a1aafff,,order_shooter_replica,5,5,0,3,3,873,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1}",wakaba,3,3,0,3,3,1033,"{""ink_saver_sub"":3}",nzap89,2,2,0,6,3,983,"{""special_charge_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,6,4,2,2,3,951,"{""special_charge_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,2,1,1,4,1149,"{""ink_saver_main"":2,""object_shredder"":true}",momiji,5,4,1,4,2,1002,"{""ink_saver_sub"":2,""sub_power_up"":1}",nzap89,3,3,0,5,2,967,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",gaen_ff_custom,5,5,0,4,1,696,"{""special_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Base Defender,Monthly Challenge
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,310,alpha,FALSE,S+ 2,,4561,,83,df6624ff,,4201,,49,343bc4ff,,sshooter_collabo,7,7,0,9,4,1594,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,13,10,3,7,3,727,"{""quick_respawn"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,5,0,7,4,1244,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_kou,9,9,0,9,5,996,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,17,14,3,7,6,1257,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,7,4,1261,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,7,7,0,8,5,1241,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,9,1,442,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,310,alpha,FALSE,S,,4561,,83,df6624ff,,4201,,49,343bc4ff,,hotblaster_custom,13,10,3,7,3,727,"{""quick_respawn"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,5,0,7,4,1244,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_kou,9,9,0,9,5,996,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,9,4,1594,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,17,14,3,7,6,1257,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,7,4,1261,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,7,7,0,8,5,1241,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,9,1,442,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,66,bravo,TRUE,S,,867,,0,6325cdff,,1183,,100,bfcd41ff,,longblaster,0,0,0,4,0,143,"{""intensify_action"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,1,1,0,2,0,224,"{""intensify_action"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver,1,1,0,3,0,254,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,1,0,4,0,246,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",h3reelgun_d,7,2,5,1,1,365,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,0,1,228,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,5,4,1,1,1,314,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,1,1,276,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,,,,,
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,185,alpha,TRUE,S+ 8,,3028,,100,e38d24ff,,2525,,0,1a1aafff,,octoshooter_replica,4,3,1,5,3,843,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",liter4k,8,3,5,3,2,483,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,10,10,0,4,3,750,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,6,4,952,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,6,4,5,1,533,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,4,3,1,1,3,836,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",clashblaster,6,4,2,7,2,616,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3}",soytuber,6,5,1,7,1,540,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,202,alpha,TRUE,S+ 4,,2816,,100,6e04b6ff,,2571,,0,cd510aff,,sputtery_owl,10,7,3,6,2,521,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,10,2,5,4,906,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k_custom,2,2,0,1,3,520,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,7,6,1,4,4,869,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k_scope,6,6,0,2,3,722,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,3,3,0,9,1,396,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sputtery_owl,2,2,0,6,4,931,"{""ink_saver_sub"":4.7,""special_charge_up"":1}",fincent_hue,5,5,0,9,0,522,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,301,bravo,FALSE,,,4078,,34,e38d24ff,,3953,,69,1a1aafff,,order_shooter_replica,7,6,1,6,2,1319,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,4,4,1091,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,8,8,0,8,4,744,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,7,5,2,9,4,924,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,10,5,4,4,1043,"{""intensify_action"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_scope,8,8,0,5,1,962,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,8,7,1,8,1,1015,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,6,2,4,4,3,933,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,event,nawabari,kinmedai,180,bravo,,,,3415,28.5,,cd510aff,,3891,61.1,,6e04b6ff,,promodeler_rg,1,1,0,7,4,1292,"{""special_charge_up"":2,""quick_respawn"":1}",fincent_hue,6,6,0,7,2,783,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",nzap89,1,1,0,4,2,704,"{""ink_recovery_up"":1,""last_ditch_effort"":true,""respawn_punisher"":true}",examiner,2,2,0,6,0,636,"{""quick_super_jump"":1,""run_speed_up"":1,""stealth_jump"":true}",lact450_milk,4,2,2,1,3,1079,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":1}",wakaba,3,3,0,3,3,1050,"{""ink_saver_main"":2,""ninja_squid"":true}",heroshooter_replica,14,13,1,3,3,891,"{""intensify_action"":1,""swim_speed_up"":1,""comeback"":true}",prime_frzn,6,6,0,3,2,871,"{""quick_super_jump"":1,""special_power_up"":1,""sub_resistance_up"":1}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,Monthly Challenge
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,303,bravo,FALSE,,,4548,,22,6e04b6ff,,4604,,59,cd510aff,,sharp,9,7,2,7,5,1430,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,6,2,7,3,895,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",maneuver,5,3,2,11,4,1155,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,9,0,12,2,1068,"{""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,16,12,4,7,3,982,"{""ink_saver_main"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,8,6,9,3,1145,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,10,3,3,7,1500,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,7,1,6,3,977,"{""run_speed_up"":2.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,event,nawabari,negitoro,180,alpha,,,,4118,69.4,,1a1aafff,,3527,26.9,,e38d24ff,,liter4k_scope,4,2,2,1,2,607,"{""ink_saver_main"":2,""swim_speed_up"":1}",promodeler_rg,7,5,2,2,7,1602,"{""swim_speed_up"":2,""special_charge_up"":1}",jetsweeper_cobr,10,10,0,3,3,1062,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",dynamo_tesla,6,4,2,2,3,847,"{""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,3,2,1,5,3,1248,"{""swim_speed_up"":2,""special_charge_up"":1}",momiji,2,2,0,6,2,925,"{""ink_saver_sub"":2,""stealth_jump"":true}",hydra,3,3,0,5,3,859,"{""run_speed_up"":1,""special_power_up"":1,""object_shredder"":true}",quadhopper_black,2,1,1,5,1,495,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Base Defender,Monthly Challenge
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,268,bravo,TRUE,S,,2698,,0,a0c937ff,,2686,,100,ba30b0ff,,longblaster,9,6,3,10,2,637,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,17,13,4,10,3,647,"{""special_saver"":2.6,""run_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",liter4k_scope,15,7,8,4,3,711,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,10,9,1,10,3,703,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true}",splatroller,12,9,3,8,2,629,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,12,11,1,12,2,711,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,7,3,7,3,765,"{""run_speed_up"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",carbon_angl,10,7,3,10,1,581,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#2 Score Booster,
