# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-19T10:00:00+00:00,11.1.0,xmatch,area,namero,324,alpha,FALSE,,1773.3,4992,,95,1ec0adff,,5193,,94,d74b31ff,,kugelschreiber,15,12,3,3,7,1546,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",rapid_deco,14,10,4,9,3,1017,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",bold,11,8,3,11,4,1197,"{""swim_speed_up"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller_foil,6,3,3,13,4,1232,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,14,8,6,1,4,1545,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,13,12,1,13,2,630,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""special_saver"":0.6,""ninja_squid"":true}",screwslosher,13,10,3,8,4,1414,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,8,6,2,11,6,1604,"{""special_power_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-19T10:00:00+00:00,11.1.0,xmatch,area,namero,220,bravo,TRUE,,1590.1,3885,,0,e38d24ff,,3807,,100,1a1aafff,,dentalwiper_mint,7,5,2,6,2,715,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,17,10,7,7,3,748,"{""special_charge_up"":2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",explosher,8,4,4,2,5,1321,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",furo,7,5,2,3,3,1101,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",fincent,12,8,4,7,3,782,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,3,2,1,5,3,1180,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",dualsweeper,12,5,7,8,2,727,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,3,3,0,4,4,1118,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-04-19T10:00:00+00:00,11.1.0,xmatch,area,namero,221,alpha,TRUE,,2112.8,4324,,100,cd510aff,,4485,,0,6e04b6ff,,tristringer_collabo,3,2,1,0,5,1593,"{""run_speed_up"":3,""ink_saver_main"":2.1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter,11,7,4,3,3,981,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,10,1,5,2,847,"{""intensify_action"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",sputtery_owl,11,8,3,7,2,903,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",nzap85,8,8,0,6,5,1080,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,7,5,2,8,3,833,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,7,4,1177,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,3,2,1,6,5,1395,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-19T10:00:00+00:00,11.1.0,xmatch,area,kajiki,210,alpha,TRUE,,1413.0,3272,,100,cfb121ff,,3601,,0,9025c6ff,,nautilus47,8,5,3,3,3,767,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",sshooter_collabo,12,7,5,4,3,930,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",order_maneuver_replica,7,6,1,5,2,855,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,7,4,3,5,4,720,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,9,5,4,7,0,700,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo_mei,6,4,2,4,6,1193,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,6,5,1,6,3,976,"{""sub_power_up"":1.2,""intensify_action"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",bucketslosher_deco,3,3,0,5,3,732,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Fresh Season 2026,2026-04-19T10:00:00+00:00,11.1.0,bankara_open,yagura,kusaya,309,alpha,FALSE,S+ 9,,5210,,76,a0c937ff,,5484,,69,ba30b0ff,,splatspinner,5,3,2,8,6,1547,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,9,7,2,2,5,1261,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",octoshooter_replica,5,3,2,6,6,1384,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,4,3,1,3,4,1018,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus79,9,7,2,5,5,1281,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,3,3,0,4,9,2314,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,4,2,2,3,4,922,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",hokusai_sui,8,7,1,4,6,967,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-19T10:00:00+00:00,11.1.0,bankara_challenge,asari,masaba,303,alpha,FALSE,S+ 22,,,,70,6e04b6ff,,,,48,cd510aff,,order_shooter_replica,4,4,0,6,2,1541,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai,25,16,9,4,1,1034,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bamboo14mk1,13,12,1,6,4,1048,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",jimuwiper,7,3,4,8,3,880,"{""special_power_up"":1.3,""special_saver"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,14,14,0,9,2,752,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,5,2,6,7,1519,"{""special_charge_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sputtery_hue,4,3,1,9,4,1091,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""quick_respawn"":1.6}",h3reelgun_snak,3,2,1,11,2,880,"{""swim_speed_up"":3.3,""quick_super_jump"":1.5}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2026,2026-04-19T10:00:00+00:00,11.1.0,bankara_open,yagura,decaline,317,alpha,FALSE,,,3864,,64,a0c937ff,,3444,,63,ba30b0ff,,sputtery_owl,20,13,7,11,3,1263,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",furuido_custom,14,6,8,7,3,950,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sshooter_collabo,14,11,3,10,2,1041,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hotblaster_custom,13,10,3,13,1,610,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,21,15,6,13,2,1113,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hissen_hue,17,15,2,10,1,885,"{""intensify_action"":1.5,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hotblaster,9,6,3,10,3,761,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,9,5,4,7,4,685,"{""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-19T10:00:00+00:00,11.1.0,xmatch,area,kajiki,204,bravo,TRUE,,1984.7,5037,,0,a0c937ff,,4933,,100,ba30b0ff,,order_spinner_replica,3,2,1,5,5,1761,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,5,5,0,7,4,890,"{""quick_respawn"":1.3,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,4,3,1,5,4,1084,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true}",sharp_neo,0,0,0,5,5,1302,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",prime_collabo,15,12,3,2,4,1206,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,6,1,5,1,4,1440,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,5,3,2,3,5,1226,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",variableroller,7,4,3,4,4,1061,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-19T10:00:00+00:00,11.1.0,xmatch,area,namero,219,alpha,TRUE,,2307.5,5074,,100,cd510aff,,4748,,0,6e04b6ff,,sshooter,8,7,1,7,3,1062,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo,15,11,4,4,4,1356,"{""run_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",variableroller,3,1,2,2,6,1613,"{""special_charge_up"":2.4,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,3,4,1043,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dynamo,10,5,5,3,5,1354,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,5,11,1850,"{""special_charge_up"":3.2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",pablo_hue,6,5,1,10,5,741,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,6,5,1,6,4,803,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Trizooka User,silver,#2 Splat Zone Guard,
Fresh Season 2026,2026-04-19T10:00:00+00:00,11.1.0,bankara_challenge,asari,mategai,320,bravo,FALSE,S+ 6,,5053,,61,1ec0adff,,4881,,84,d74b31ff,,order_shooter_replica,15,12,3,11,1,1424,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,24,9,15,8,5,1926,"{""special_power_up"":1.5,""intensify_action"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,21,16,5,7,4,953,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,6,3,11,1,750,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",sshooter_collabo,15,13,2,10,4,1192,"{""swim_speed_up"":2.9,""intensify_action"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,14,10,4,11,2,774,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",nzap89,12,10,2,8,5,1616,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold_neo,7,4,3,14,5,1299,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2026,2026-04-19T10:00:00+00:00,11.1.0,xmatch,area,kajiki,116,bravo,TRUE,,1590.1,1948,,0,a0c937ff,,1861,,100,ba30b0ff,,dentalwiper_mint,2,2,0,4,2,555,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,2,2,600,"{""quick_super_jump"":5.4,""ink_saver_main"":0.3}",liter4k,3,3,0,2,1,414,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,3,2,1,5,1,379,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",examiner,6,4,2,1,3,659,"{""run_speed_up"":2.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",liter4k,4,2,2,3,1,231,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",bucketslosher,5,3,2,2,1,551,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_power_up"":1.9}",52gal,5,4,1,4,1,420,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""haunt"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-19T10:00:00+00:00,11.1.0,xmatch,area,kajiki,88,alpha,TRUE,,1413.0,1586,,100,cd510aff,,1757,,0,6e04b6ff,,nautilus47,8,7,1,1,1,425,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",barrelspinner,3,1,2,1,1,444,"{""run_speed_up"":2.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hissen_hue,4,4,0,3,0,297,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",octoshooter_replica,3,2,1,1,1,420,"{""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",bold,3,3,0,4,1,543,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""run_speed_up"":0.6}",order_spinner_replica,0,0,0,2,3,570,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kelvin525,2,2,0,3,1,375,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,1,1,0,5,0,269,"{""swim_speed_up"":2.1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-19T10:00:00+00:00,11.1.0,bankara_open,yagura,decaline,300,alpha,FALSE,S+ 3,,4136,,64,1a1aafff,,4288,,47,e38d24ff,,hissen_hue,15,10,5,6,5,1224,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,6,6,0,6,5,1043,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,6,3,3,2,4,785,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sblast91,10,9,1,9,4,1084,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,10,2,8,5,1227,"{""quick_respawn"":1.3,""intensify_action"":1.2,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",rpen_5h,8,3,5,5,4,1014,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,10,6,4,7,3,1062,"{""special_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber,8,4,4,8,4,985,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
