# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-09T12:00:00+00:00,10.1.0,bankara_open,area,ryugu,97,alpha,TRUE,S+ 6,,1688,,100,1ec0adff,,1286,,0,d74b31ff,,liter4k_scope,2,2,0,0,1,329,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,7,6,1,0,3,688,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,7,5,2,1,1,365,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,7,1,6,4,0,306,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,2,2,0,4,0,313,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus47,1,1,0,3,1,381,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,2,2,0,3,1,355,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,4,0,237,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-10-09T12:00:00+00:00,10.1.0,xmatch,yagura,mahimahi,183,alpha,TRUE,,1929.1,3141,,100,cd510aff,,2860,,0,6e04b6ff,,tristringer_collabo,7,5,2,5,3,810,"{""special_charge_up"":1.5,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,11,10,1,5,3,724,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,4,4,5,3,488,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,5,3,2,5,1119,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""special_charge_up"":0.9}",rapid_elite_deco,7,7,0,5,2,539,"{""intensify_action"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,5,3,2,6,4,1015,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""comeback"":true}",sshooter,7,6,1,7,2,640,"{""swim_speed_up"":2.9,""intensify_action"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",nzap85,4,1,3,8,2,666,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-09T12:00:00+00:00,10.1.0,regular,nawabari,masaba,180,alpha,,,,3916,57.8,,343bc4ff,,3394,32.5,,df6624ff,,furo,5,4,1,3,3,1088,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true}",promodeler_sai,5,3,2,0,4,1213,"{""special_power_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,7,7,0,4,3,1022,"{""quick_respawn"":2,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,6,3,3,4,1,593,"{""ink_recovery_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wideroller_waku,3,3,0,5,3,1115,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,6,6,0,4,3,1046,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",tristringer,1,1,0,4,2,685,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sblast91,4,1,3,5,1,548,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Drizzle Season 2025,2025-10-09T12:00:00+00:00,10.1.0,bankara_open,area,ryugu,175,alpha,TRUE,S+ 3,,2912,,100,6e04b6ff,,2748,,0,cd510aff,,sshooter,12,8,4,3,3,863,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,5,4,1,3,3,772,"{""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,2,4,5,1,550,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,7,4,3,5,2,727,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,14,12,2,5,3,829,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",screwslosher_neo,6,1,5,5,2,526,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,5,3,852,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,0,0,0,3,1,541,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-09T12:00:00+00:00,10.1.0,bankara_open,area,takaashi,251,alpha,TRUE,S+ 6,,3890,,100,343bc4ff,,3641,,0,df6624ff,,order_stringer_replica,10,9,1,3,6,1277,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",barrelspinner,9,5,4,5,4,864,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",longblaster,6,5,1,10,0,561,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,9,7,2,6,5,1188,"{""special_charge_up"":2.8,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",prime_frzn,10,7,3,7,4,1184,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,11,11,0,8,2,812,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,4,2,840,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sharp,3,2,1,7,2,805,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-09T12:00:00+00:00,10.1.0,bankara_open,area,takaashi,251,alpha,TRUE,S+ 6,,3890,,100,343bc4ff,,3641,,0,df6624ff,,barrelspinner,9,5,4,5,4,864,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",order_stringer_replica,10,9,1,3,6,1277,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",longblaster,6,5,1,10,0,561,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,9,7,2,6,5,1188,"{""special_charge_up"":2.8,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",prime_frzn,10,7,3,7,4,1184,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,11,11,0,8,2,812,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,4,2,840,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sharp,3,2,1,7,2,805,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-09T12:00:00+00:00,10.1.0,bankara_open,area,takaashi,138,bravo,TRUE,S+ 1,,2280,,0,ba30b0ff,,2248,,100,a0c937ff,,sharp_neo,6,5,1,4,2,724,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,5,3,2,3,1,399,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,4,2,2,3,2,501,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",bold,4,3,1,4,2,656,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,5,1,3,2,571,"{""swim_speed_up"":3.4,""quick_super_jump"":1,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,6,5,1,4,1,406,"{""intensify_action"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",fincent_brnz,4,3,1,2,4,875,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus79,2,1,1,4,1,396,"{""run_speed_up"":2.9,""ink_saver_main"":1.9,""sub_resistance_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-09T12:00:00+00:00,10.1.0,bankara_open,area,takaashi,138,bravo,TRUE,S+ 1,,2280,,0,ba30b0ff,,2248,,100,a0c937ff,,screwslosher_neo,4,2,2,3,2,501,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp_neo,6,5,1,4,2,724,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,5,3,2,3,1,399,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,4,3,1,4,2,656,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,5,1,3,2,571,"{""swim_speed_up"":3.4,""quick_super_jump"":1,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,6,5,1,4,1,406,"{""intensify_action"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",fincent_brnz,4,3,1,2,4,875,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus79,2,1,1,4,1,396,"{""run_speed_up"":2.9,""ink_saver_main"":1.9,""sub_resistance_up"":0.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-10-09T12:00:00+00:00,10.1.0,xmatch,yagura,yunohana,221,bravo,TRUE,,1884.7,3670,,0,c12d74ff,,3875,,100,2cb721ff,,liter4k,5,3,2,5,2,702,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",wideroller_collabo,8,7,1,10,4,1186,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,6,5,1,4,5,1093,"{""run_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,4,2,2,9,2,689,"{""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",nautilus47,15,8,7,3,4,1218,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",splatcharger_collabo,8,7,1,3,4,915,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,5,2,3,4,6,1127,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3}",sblast91,11,11,0,7,2,615,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-09T12:00:00+00:00,10.1.0,bankara_open,area,ryugu,118,alpha,TRUE,S+ 3,,2231,,100,343bc4ff,,2062,,0,df6624ff,,furo,6,4,2,1,2,667,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",heroshooter_replica,8,5,3,1,2,704,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,8,7,1,2,1,448,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",examiner,3,1,2,2,1,412,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,4,2,2,4,2,537,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster_neo,2,2,0,6,1,468,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,2,2,470,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,1,1,0,5,1,587,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Splat Zone Hero,silver,#1 Ink Storm User,
Drizzle Season 2025,2025-10-09T12:00:00+00:00,10.1.0,bankara_open,area,takaashi,153,alpha,TRUE,,,2332,,100,cd510aff,,2267,,0,6e04b6ff,,hotblaster_custom,9,6,3,2,1,425,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,6,6,0,3,3,750,"{""ink_resistance_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger_frst,7,6,1,0,2,587,"{""special_charge_up"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,3,2,570,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",wideroller_waku,7,5,2,5,4,780,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber,2,2,0,5,1,383,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",spygadget_sorella,2,1,1,5,2,522,"{""ink_saver_main"":1.8,""special_saver"":1,""quick_super_jump"":0.9,""drop_roller"":true,""thermal_ink"":true}",wideroller_waku,0,0,0,6,2,582,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-09T12:00:00+00:00,10.1.0,bankara_open,area,takaashi,300,alpha,FALSE,S+ 1,,4488,,95,6325cdff,,4561,,90,bfcd41ff,,splatroller,11,9,2,5,4,983,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nzap85,14,10,4,9,5,1196,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,5,5,7,4,1313,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,5,0,8,4,996,"{""special_charge_up"":3.2,""ink_saver_main"":0.9,""special_saver"":0.6,""respawn_punisher"":true}",furo,6,5,1,5,5,1581,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,11,11,0,9,5,1156,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,7,5,2,8,5,1126,"{""swim_speed_up"":1.8,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,8,0,7,1,698,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-09T12:00:00+00:00,10.1.0,xmatch,yagura,mahimahi,327,bravo,FALSE,,1668.1,4166,,64,df6624ff,,4319,,69,343bc4ff,,sblast91,17,11,6,7,4,751,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,20,13,7,7,4,988,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,14,7,7,9,4,994,"{""special_charge_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,7,4,3,11,3,1433,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,15,13,2,11,5,1211,"{""sub_power_up"":2.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",wakaba,9,2,7,7,7,1491,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hydra_atsu,14,9,5,8,4,1005,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,7,7,0,10,3,612,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
