# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-24T12:00:00+00:00,10.1.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 0,,4343,,80,c12d74ff,,4134,,28,2cb721ff,,prime,12,8,4,4,4,1008,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,8,5,5,6,1303,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":1}",sharp_neo,6,4,2,9,3,1335,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true}",dynamo_mei,12,9,3,6,3,697,"{""ink_recovery_up"":2.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,10,5,5,10,4,1239,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,8,7,1,7,4,794,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.3}",prime_collabo,8,6,2,8,5,1079,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,7,6,1,5,4,1022,"{""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,silver,#1 Crab Tank User,
Drizzle Season 2025,2025-09-24T12:00:00+00:00,10.1.0,bankara_open,hoko,mategai,317,alpha,FALSE,S+ 3,,4578,,56,ba30b0ff,,4553,,25,a0c937ff,,dynamo,12,6,6,10,3,1384,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,15,12,3,4,2,1037,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,14,11,3,8,4,1282,"{""quick_respawn"":2.7,""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",kelvin525,12,8,4,14,1,875,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,13,11,2,9,6,1421,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,9,3,4,5,1328,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hokusai,9,6,3,12,3,934,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sblast91,11,9,2,12,1,870,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-24T12:00:00+00:00,10.1.0,bankara_open,hoko,mategai,326,alpha,FALSE,S+ 11,,5228,,99,d0bf08ff,,5336,,38,3a0ccdff,,liter4k,1,1,0,5,1,1272,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",order_shooter_replica,18,14,4,10,4,1620,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,8,5,9,3,1314,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,17,16,1,11,3,1022,"{""swim_speed_up"":3.1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,16,10,6,10,5,1687,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,14,10,4,9,5,939,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",fincent_hue,13,10,3,10,6,1392,"{""ink_saver_main"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,10,4,1318,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-24T12:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,302,bravo,FALSE,S+ 5,,,,44,1a1aafff,,,,49,e38d25ff,,fincent_hue,15,13,2,9,3,978,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,9,8,1,7,6,1105,"{""special_charge_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,8,7,1,7,5,1404,"{""quick_respawn"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_ash,5,4,1,9,4,1018,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",nzap85,9,6,3,9,3,1188,"{""ink_saver_main"":2,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""special_power_up"":0.9}",splatroller,15,15,0,11,0,936,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,9,6,3,9,4,1151,"{""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,7,5,2,4,3,1086,"{""ink_saver_sub"":3.2,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-24T12:00:00+00:00,10.1.0,bankara_challenge,yagura,kusaya,275,bravo,TRUE,S+ 8,,4092,,0,bfcd41ff,,4438,,100,6325cdff,,sblast91,9,4,5,8,3,795,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,12,5,9,4,970,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sshooter,10,10,0,6,5,1333,"{""sub_power_up"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,6,3,3,9,2,994,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,11,4,7,5,1348,"{""swim_speed_up"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sblast91,12,11,1,5,4,1063,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,5,1,8,4,1188,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,5,3,9,2,839,"{""quick_super_jump"":1.9,""quick_respawn"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-09-24T12:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,311,alpha,FALSE,S,,4705,,48,df6624ff,,5115,,40,343bc4ff,,sputtery_owl,12,10,2,12,4,1290,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,8,2,3,4,1147,"{""quick_super_jump"":1.6,""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap89,11,10,1,9,4,1159,"{""ink_saver_main"":2.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",prime_collabo,7,5,2,9,3,1109,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,19,18,1,11,0,790,"{""swim_speed_up"":5.4,""special_power_up"":0.3}",furo,9,5,4,7,6,1487,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",promodeler_mg,6,3,3,9,7,1672,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,7,7,0,6,5,1166,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-24T12:00:00+00:00,10.1.0,bankara_open,hoko,mategai,300,bravo,FALSE,S+ 4,,4382,,34,343bc4ff,,4563,,40,df6624ff,,tristringer_tou,12,8,4,7,5,1474,"{""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hokusai_sui,12,9,3,8,4,1111,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bold,4,4,0,10,3,1036,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,8,7,1,8,3,761,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""haunt"":true,""object_shredder"":true}",sshooter,18,17,1,5,6,1489,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,10,3,8,3,927,"{""swim_speed_up"":4.7,""ninja_squid"":true}",prime_collabo,4,3,1,5,2,1288,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",dynamo,4,3,1,10,2,859,"{""swim_speed_up"":2.5,""special_power_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-24T12:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,248,alpha,TRUE,,,4198,,100,ba30b0ff,,3631,,0,a0c937ff,,sputtery_hue,13,8,5,8,3,1179,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,8,2,979,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,6,5,5,2,859,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,6,3,6,4,1181,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,13,2,8,4,1224,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,7,7,0,7,1,765,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",barrelspinner_deco,7,6,1,9,3,964,"{""run_speed_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,6,1,5,4,3,678,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-24T12:00:00+00:00,10.1.0,bankara_challenge,yagura,kusaya,300,bravo,FALSE,S+ 2,,5022,,72,e38d24ff,,4929,,91,1a1aafff,,fincent_hue,11,7,4,12,2,932,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,13,12,1,7,4,1320,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",wakaba,5,3,2,3,5,1428,"{""sub_power_up"":2.2,""ink_recovery_up"":1.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",lact450_milk,3,2,1,4,6,1342,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",prime_collabo,12,9,3,4,5,1403,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,12,1,11,5,6,1282,"{""special_charge_up"":2.9,""quick_respawn"":1.9,""special_power_up"":0.9}",squiclean_a,9,9,0,7,3,976,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,11,7,4,8,4,1268,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-24T12:00:00+00:00,10.1.0,bankara_challenge,yagura,kusaya,123,bravo,TRUE,S+ 1,,1597,,0,cd510aff,,1961,,100,6e04b6ff,,carbon_deco,2,2,0,5,0,338,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,3,2,1,5,0,410,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,1,0,1,3,2,471,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,2,2,0,5,1,378,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9}",quadhopper_white,12,11,1,3,2,762,"{""quick_respawn"":1.5,""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,4,1,0,2,488,"{""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,3,2,1,2,1,368,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,2,1,1,1,1,343,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-24T12:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,309,bravo,FALSE,S+ 8,,5060,,43,ba30b0ff,,5360,,85,a0c937ff,,maneuver_collabo,6,5,1,13,2,1402,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,12,2,6,2,1618,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,6,4,2,11,3,1141,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,10,2,899,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,17,4,13,5,2,1055,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,24,16,8,8,4,1327,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,14,8,6,8,4,1566,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_haku,15,11,4,6,5,1412,"{""special_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-09-24T12:00:00+00:00,10.1.0,bankara_open,hoko,mategai,239,bravo,TRUE,S+ 0,,3471,,0,cfb121ff,,3772,,100,9025c6ff,,prime,7,5,2,9,3,768,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,7,2,4,3,768,"{""swim_speed_up"":4.7,""respawn_punisher"":true}",momiji,6,1,5,6,3,1082,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sshooter,3,3,0,10,0,853,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,17,14,3,6,2,574,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",prime_frzn,8,5,3,2,5,1153,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sshooter,6,6,0,6,3,1035,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",order_roller_replica,5,4,1,2,4,1010,"{""swim_speed_up"":4.4,""intensify_action"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-24T12:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,305,alpha,FALSE,S+ 3,,5068,,86,343bc4ff,,5064,,28,df6624ff,,dynamo,19,16,3,8,7,1636,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,5,1,1066,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,11,8,3,6,2,927,"{""swim_speed_up"":3.1,""comeback"":true,""ninja_squid"":true}",jimuwiper,9,7,2,6,3,1439,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,11,2,11,2,1074,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,8,6,2,10,7,1694,"{""special_power_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,4,4,9,2,992,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""comeback"":true}",furuido,5,4,1,10,4,1304,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
