# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-15T02:00:00+00:00,10.1.0,bankara_challenge,asari,gonzui,299,alpha,TRUE,,,4232,,100,6e04b6ff,,4060,,0,cd510aff,,sputtery_owl,9,9,0,8,3,867,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""comeback"":true,""haunt"":true}",hokusai_hue,13,12,1,6,4,1214,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatcharger_collabo,4,3,1,2,4,1049,"{""run_speed_up"":2.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nova_neo,7,6,1,7,4,1102,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",variableroller,10,8,2,7,4,1314,"{""special_charge_up"":2.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k_custom,6,6,0,7,2,651,"{""sub_power_up"":2.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",sshooter,10,6,4,7,3,1109,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,3,2,9,1,986,"{""ink_saver_sub"":3.8,""sub_resistance_up"":1,""ink_resistance_up"":0.9}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-01-15T02:00:00+00:00,10.1.0,bankara_challenge,asari,takaashi,226,bravo,TRUE,,,3685,,0,bfcd41ff,,3767,,100,6325cdff,,sputtery_owl,9,6,3,10,1,686,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""comeback"":true,""haunt"":true}",furo,8,5,3,8,3,1152,"{""ink_saver_main"":2.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner_pytn,8,7,1,8,2,891,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai_hue,5,5,0,6,2,956,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_roller_replica,16,14,2,6,3,873,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",spygadget,14,6,8,4,4,1113,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,13,8,5,5,1,858,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,10,4,6,8,2,923,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Chill Season 2025,2026-01-15T02:00:00+00:00,10.1.0,xmatch,area,hirame,290,bravo,TRUE,,1709.0,4970,,0,cd510aff,,5223,,100,6e04b6ff,,sshooter,13,10,3,12,2,991,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,7,0,4,5,1744,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,5,1,4,6,7,1221,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""quick_respawn"":0.6}",momiji,7,3,4,9,4,1014,"{""swim_speed_up"":4.1,""ink_saver_sub"":1,""special_power_up"":0.3}",explosher_custom,16,14,2,5,6,1566,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",explosher,9,3,6,5,4,1280,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",fincent_hue,13,9,4,5,4,993,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,7,5,2,6,6,1384,"{""swim_speed_up"":2.8,""special_charge_up"":1.6,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-15T02:00:00+00:00,10.1.0,xmatch,area,chozame,81,alpha,TRUE,,1709.0,1524,,100,c12d74ff,,1106,,0,2cb721ff,,pablo_hue,7,5,2,2,1,499,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster,5,3,2,1,1,310,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,1,1,348,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,0,1,367,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,2,2,0,3,1,352,"{""run_speed_up"":3.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,2,1,1,3,0,272,"{""swim_speed_up"":2.1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",52gal_deco,1,1,0,3,1,287,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,0,0,0,4,1,195,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-15T02:00:00+00:00,10.1.0,xmatch,area,hirame,300,bravo,FALSE,,1709.0,4033,,31,6e04b6ff,,4212,,64,cd510aff,,pablo_hue,12,12,0,15,4,925,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal,9,9,0,5,6,1220,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,5,6,773,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,4,3,1,7,5,1115,"{""run_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,10,0,10,3,950,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp_neo,8,6,2,8,6,1352,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""special_saver"":0.9}",fincent,11,9,2,6,3,1086,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sblast91,8,7,1,8,3,824,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-15T04:00:00+00:00,10.1.0,bankara_open,area,ohyo,100,bravo,TRUE,S+ 1,,2403,,0,a0c937ff,,2083,,100,ba30b0ff,,tristringer_tou,2,1,1,2,2,487,"{""special_power_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",prime_collabo,4,2,2,3,2,535,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,2,2,0,1,3,773,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo,2,1,1,4,1,608,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",hokusai_hue,5,4,1,1,1,411,"{""ink_saver_main"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",momiji,2,2,0,1,2,626,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,3,1,3,0,500,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",kugelschreiber,1,1,0,1,1,546,"{""special_power_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Super Jump Spot,
Chill Season 2025,2026-01-15T04:00:00+00:00,10.1.0,bankara_open,area,zatou,255,bravo,TRUE,S+ 1,,4231,,0,df6624ff,,4279,,100,343bc4ff,,tristringer_tou,6,4,2,3,6,1197,"{""special_power_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",fincent_hue,12,4,8,6,4,1262,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bold,10,9,1,8,3,951,"{""swim_speed_up"":5.7}",hokusai_hue,10,8,2,3,4,821,"{""ink_saver_main"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",longblaster,10,9,1,7,2,757,"{""intensify_action"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,5,5,0,7,6,1339,"{""special_charge_up"":3.1,""special_saver"":1.6,""run_speed_up"":1}",momiji,4,2,2,5,6,1176,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,4,4,0,6,3,1007,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#1 Inkjet User,
Chill Season 2025,2026-01-15T04:00:00+00:00,10.1.0,bankara_open,area,zatou,174,bravo,TRUE,S+ 5,,2925,,0,c43a6eff,,3057,,100,1bbfabff,,splatspinner,2,2,0,4,5,1115,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,7,6,1,7,1,513,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,5,4,1,5,1,577,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,1,1,6,2,720,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,10,8,2,5,3,994,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_scope,7,7,0,1,2,597,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,7,4,3,4,2,506,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,5,3,2,3,4,960,"{""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-15T04:00:00+00:00,10.1.0,bankara_open,area,ohyo,302,alpha,FALSE,S+ 1,,6301,,93,d0bf08ff,,6308,,52,3a0ccdff,,tristringer_tou,8,5,3,3,6,1376,"{""special_power_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,16,15,1,7,4,1350,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,5,11,2157,"{""special_charge_up"":4.4,""swim_speed_up"":1.3}",nzap89,4,3,1,5,5,1418,"{""special_power_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,12,9,3,9,6,1355,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""comeback"":true,""haunt"":true}",wakaba,7,2,5,1,9,2307,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jetsweeper_cobr,7,7,0,11,5,1180,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""special_saver"":0.9,""quick_respawn"":0.3}",dynamo,4,2,2,4,7,1466,"{""ink_saver_main"":2,""swim_speed_up"":1.8,""special_charge_up"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Inkjet User,
Chill Season 2025,2026-01-15T04:00:00+00:00,10.1.0,bankara_open,area,ohyo,247,alpha,TRUE,S+ 5,,4288,,100,c12d74ff,,3949,,0,2cb721ff,,splatspinner,7,5,2,6,8,1377,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,13,11,2,4,3,780,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,7,1,4,4,823,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",octoshooter_replica,6,6,0,5,5,1308,"{""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",sputtery_hue,9,9,0,8,4,1146,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,3,3,9,2,878,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,4,4,0,6,3,781,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,4,3,1,6,3,1144,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-01-15T04:00:00+00:00,10.1.0,bankara_open,area,ohyo,167,alpha,TRUE,S+ 1,,3453,,100,cd510aff,,2975,,0,6e04b6ff,,tristringer_tou,7,5,2,4,3,721,"{""special_power_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",fincent_hue,11,6,5,3,2,547,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,5,3,2,0,2,1181,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,5,3,1004,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",examiner,8,4,4,4,3,735,"{""run_speed_up"":2,""special_power_up"":1.6,""special_charge_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3}",nautilus79,6,1,5,6,2,570,"{""run_speed_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,5,3,2,6,4,940,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",tristringer,4,4,0,6,3,730,"{""intensify_action"":2.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.3}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Inkjet User,
Chill Season 2025,2026-01-15T04:00:00+00:00,10.1.0,bankara_open,area,ohyo,131,alpha,TRUE,S+ 5,,2352,,100,e38d24ff,,2344,,0,1a1aafff,,splatspinner,5,5,0,1,4,948,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,5,1,3,2,661,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,0,2,388,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,1,1,0,3,0,355,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_slosher_replica,4,2,2,4,2,525,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,3,2,1,3,2,745,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,2,1,1,4,4,625,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",examiner_hue,2,2,0,3,2,449,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-15T04:00:00+00:00,10.1.0,bankara_open,area,zatou,240,alpha,TRUE,S+ 1,,4524,,100,cfb121ff,,4476,,0,9025c6ff,,tristringer_tou,8,6,2,1,6,1414,"{""special_power_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nzap89,7,7,0,4,5,1183,"{""ink_saver_sub"":3.8,""special_saver"":1,""special_charge_up"":0.9}",fincent,5,4,1,6,2,760,"{""ink_saver_sub"":3.1,""swim_speed_up"":1.6,""last_ditch_effort"":true}",momiji,2,1,1,5,5,1167,"{""ink_saver_sub"":1.8,""sub_power_up"":1.6,""special_power_up"":1.3,""last_ditch_effort"":true}",sshooter_collabo,9,7,2,6,3,988,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,3,3,0,4,3,1009,"{""sub_resistance_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,5,4,1091,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""tenacity"":true}",jetsweeper_cobr,1,1,0,3,3,1388,"{""ink_saver_main"":2.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
