# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-23T14:00:00+00:00,10.0.1,bankara_open,asari,ryugu,311,alpha,FALSE,S+ 20,,5111,,55,3a0ccdff,,4532,,0,d0bf08ff,,sputtery_owl,12,11,1,12,2,1026,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,7,8,8,4,1201,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,3,6,1635,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,6,5,1249,"{""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,15,10,5,7,5,1715,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,9,7,2,7,2,796,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller_collabo,8,7,1,7,2,973,"{""quick_super_jump"":1.2,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,6,5,1,9,4,1048,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-07-23T14:00:00+00:00,10.0.1,bankara_challenge,yagura,ohyo,300,alpha,FALSE,S+ 0,,5167,,99,3a0ccdff,,5095,,60,d0bf08ff,,hotblaster_custom,17,6,11,6,3,750,"{""ink_saver_main"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_frzn,12,9,3,3,4,1459,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",wakaba,13,7,6,3,7,1550,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,7,7,0,8,4,1408,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9}",dynamo_mei,7,7,0,10,5,1127,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,2,2,0,8,4,1634,"{""special_power_up"":1.9,""special_charge_up"":1.2,""special_saver"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",splatroller,8,6,2,10,3,880,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""special_charge_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,5,5,0,1,4,1454,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-23T14:00:00+00:00,10.0.1,bankara_challenge,yagura,ohyo,293,bravo,TRUE,S+ 13,,4613,,0,6e04b6ff,,4743,,100,cd510aff,,hissen_ash,5,2,3,11,6,1305,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,14,13,1,11,5,1313,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,6,3,3,7,4,1004,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",sputtery,9,7,2,10,4,991,"{""sub_power_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true}",52gal,20,18,2,7,3,1001,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,13,8,5,5,5,1362,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",prime,15,8,7,6,4,1097,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,7,5,1283,"{""sub_power_up"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Splattercolor Screen User,
Sizzle Season 2025,2025-07-23T14:00:00+00:00,10.0.1,bankara_open,asari,manta,332,bravo,FALSE,S+ 13,,3846,,0,c12d74ff,,3694,,20,2cb721ff,,order_shooter_replica,12,9,3,5,4,1358,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,14,13,1,4,3,934,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",momiji,6,3,3,9,4,1030,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",squiclean_a,11,9,2,11,0,524,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",wideroller_collabo,8,5,3,8,2,1012,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",squiclean_a,10,8,2,6,1,796,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",squiclean_a,10,10,0,11,1,888,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""tenacity"":true}",heroshooter_replica,8,6,2,9,2,998,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-23T14:00:00+00:00,10.0.1,regular,nawabari,masaba,180,bravo,,,,3220,41.5,,c43a6eff,,3268,45.9,,1bbfabff,,prime_collabo,2,2,0,4,3,1025,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_ash,8,5,3,2,3,933,"{""ink_saver_sub"":4.4,""sub_power_up"":1.3}",splatcharger,2,2,0,2,1,654,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",liter4k,3,3,0,5,1,608,"{""quick_super_jump"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",dynamo,3,0,3,4,3,970,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen,5,5,0,6,2,844,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",fincent_hue,3,2,1,1,2,780,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k,6,6,0,1,2,674,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-07-23T14:00:00+00:00,10.0.1,bankara_challenge,yagura,ohyo,131,bravo,TRUE,S+ 21,,1721,,0,a0c937ff,,2053,,100,ba30b0ff,,hotblaster_custom,6,4,2,5,1,422,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,5,2,3,4,2,497,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,4,4,0,4,0,346,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",clashblaster_neo,3,3,0,6,1,456,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""ink_recovery_up"":0.9}",prime_collabo,9,5,4,3,2,679,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,5,3,3,0,432,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,7,4,3,2,3,599,"{""ink_saver_sub"":5.7}",fincent_hue,6,5,1,5,1,343,"{""swim_speed_up"":4.4,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-23T14:00:00+00:00,10.0.1,bankara_challenge,yagura,ohyo,103,bravo,TRUE,,,1727,,0,ba30b0ff,,1843,,100,a0c937ff,,maneuver,0,0,0,5,0,361,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,5,1,3,0,347,"{""intensify_action"":1.6,""ink_saver_main"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,1,0,1,3,1,630,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",dualsweeper_tei,5,5,0,4,0,389,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,3,2,491,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,5,1,2,2,600,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,1,1,0,2,1,403,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",parashelter_sorella,3,2,1,3,1,349,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",,,,,,,
Sizzle Season 2025,2025-07-23T14:00:00+00:00,10.0.1,xmatch,area,taraport,77,alpha,TRUE,,2058.9,1229,,100,c12d74ff,,1107,,0,2cb721ff,,carbon_deco,6,5,1,1,1,384,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,2,1,269,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,2,1,1,1,340,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,0,0,0,2,0,236,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,3,2,1,3,1,336,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,3,3,0,4,0,202,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,0,0,0,1,2,300,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",h3reelgun_snak,2,1,1,4,0,269,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-23T14:00:00+00:00,10.0.1,xmatch,area,kusaya,122,alpha,TRUE,,1758.4,2268,,100,1a1aafff,,2252,,0,e38d24ff,,liter4k_scope,6,4,2,0,2,494,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",furo,6,3,3,0,3,900,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,4,4,0,3,1,355,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,3,0,1,2,519,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",explosher,2,1,1,2,2,776,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",splatcharger_frst,2,2,0,5,2,389,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",examiner,1,1,0,3,1,545,"{""run_speed_up"":3.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,1,0,1,4,0,542,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-23T14:00:00+00:00,10.0.1,regular,nawabari,masaba,180,alpha,,,,3391,48.0,,1ec0adff,,3169,42.2,,d74b31ff,,prime_frzn,5,4,1,2,3,877,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,5,5,0,3,3,910,"{""ink_saver_main"":1.5,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,1,1,0,3,2,908,"{""run_speed_up"":1.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,1,1,0,3,2,696,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer,1,1,0,0,4,1028,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",liter4k,5,5,0,2,3,897,"{""quick_super_jump"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",splatcharger,1,1,0,3,0,645,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",splatroller,4,3,1,6,1,599,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-23T14:00:00+00:00,10.0.1,bankara_challenge,yagura,ohyo,157,bravo,TRUE,,,2566,,0,d0bf08ff,,2413,,100,3a0ccdff,,moprin_kaku,7,7,0,7,1,768,"{""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,5,2,5,1,639,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""sub_resistance_up"":0.3}",jetsweeper_cobr,6,5,1,4,2,784,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3}",splatroller,3,3,0,7,1,375,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ninja_squid"":true}",furuido_custom,12,7,5,3,3,876,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster_custom,8,5,3,5,2,468,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,8,5,3,6,2,568,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,7,6,1,6,2,501,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-23T14:00:00+00:00,10.0.1,bankara_challenge,yagura,decaline,194,bravo,TRUE,,,2751,,0,a0c937ff,,3122,,100,ba30b0ff,,maneuver,2,1,1,5,1,528,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,3,2,617,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,3,1,2,6,3,863,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,3,1,2,5,2,743,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,4,4,0,4,2,431,"{""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,8,5,3,2,4,843,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",promodeler_mg,5,3,2,2,3,974,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,7,7,0,4,5,874,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-23T14:00:00+00:00,10.0.1,xmatch,area,kusaya,306,alpha,FALSE,,2058.9,6043,,96,1ec0adff,,6081,,86,d74b31ff,,carbon_deco,15,13,2,13,2,906,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,15,10,5,7,6,1598,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,3,3,0,4,9,2245,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,13,11,2,10,4,1294,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sputtery,15,10,5,15,6,1242,"{""sub_power_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,8,5,3,2,11,2222,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,14,10,4,9,5,1228,"{""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,11,5,1389,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
