# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,regular,nawabari,yunohana,180,bravo,,,,2919,41.8,,ba30b0ff,,2840,43.7,,a0c937ff,,promodeler_rg,9,5,4,1,5,1193,"{""special_charge_up"":3.1,""special_saver"":2.6}",dualsweeper,4,2,2,2,3,804,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,2,2,0,2,2,501,"{""run_speed_up"":4.1,""ink_resistance_up"":1.6}",liter4k,4,3,1,3,1,421,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,2,2,0,1,2,947,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",furuido,3,2,1,2,3,937,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.3}",hydra,2,2,0,4,1,551,"{""ink_saver_main"":2,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sblast91,2,2,0,5,1,405,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,xmatch,area,kombu,125,alpha,TRUE,,1513.1,2346,,100,bfcd41ff,,2281,,0,6325cdff,,bold,7,6,1,1,4,705,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,6,4,2,1,2,692,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,0,2,1,2,601,"{""ink_saver_sub"":1.8,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",nova_neo,6,5,1,3,2,348,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",pablo_hue,4,4,0,4,2,619,"{""ink_saver_main"":3.4,""ink_recovery_up"":1.3,""drop_roller"":true}",momiji,1,1,0,3,3,793,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",prime_frzn,1,0,1,3,2,583,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nova_neo,1,1,0,5,1,286,"{""special_charge_up"":4.7,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,bankara_open,yagura,baigai,310,alpha,FALSE,,,4164,,91,ba30b0ff,,4237,,68,a0c937ff,,nova_neo,15,11,4,11,3,907,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,20,12,8,7,1,793,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,19,12,7,9,4,1140,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,14,10,4,5,5,1324,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hokusai_sui,14,13,1,13,2,853,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,8,0,13,3,1165,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",momiji,10,4,6,13,3,1157,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,9,7,2,6,4,1062,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,302,alpha,FALSE,,,5224,,64,ba30b0ff,,5114,,26,a0c937ff,,hotblaster_custom,12,10,2,5,3,863,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,9,4,8,4,1169,"{""swim_speed_up"":2.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",variableroller,3,1,2,1,6,1938,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",52gal,9,8,1,5,6,1254,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nautilus47,9,8,1,5,5,1537,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,2,2,5,6,1824,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nova_neo,9,8,1,11,2,838,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,1,2,7,5,915,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,xmatch,area,kombu,257,bravo,TRUE,,1482.2,5017,,0,cd510aff,,5098,,100,6e04b6ff,,sshooter_kou,4,3,1,4,5,1057,"{""quick_respawn"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,5,1,7,6,1692,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3}",52gal,5,3,2,6,5,1110,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",dualsweeper,4,3,1,3,6,1158,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_owl,10,10,0,4,6,1066,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,6,2,4,3,6,1582,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",sshooter,6,5,1,3,4,1132,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp_neo,3,3,0,4,5,1318,"{""ink_saver_sub"":2.5,""special_charge_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,313,alpha,FALSE,S+ 1,,4928,,84,a0c937ff,,5033,,82,ba30b0ff,,prime_frzn,17,11,6,7,5,1425,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,18,11,7,11,5,1418,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,2,7,8,4,1010,"{""ink_saver_main"":5.7}",fincent_brnz,6,5,1,9,3,1075,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.3,""ninja_squid"":true}",wakaba,21,16,5,8,4,1333,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hydra,10,7,3,6,4,1076,"{""run_speed_up"":2,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,7,5,2,6,5,1348,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",explosher_custom,8,7,1,9,4,1276,"{""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,Record-Score Setter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,bankara_challenge,asari,zatou,200,bravo,TRUE,S+ 4,,3003,,0,ba30b0ff,,3198,,100,a0c937ff,,tristringer_tou,8,6,2,2,3,799,"{""special_charge_up"":2.9,""special_power_up"":1.5,""ink_recovery_up"":0.3,""drop_roller"":true}",liter4k_scope,2,2,0,3,2,745,"{""sub_power_up"":1.8,""quick_super_jump"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,6,6,0,9,1,508,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,1,1,0,4,4,951,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,2,0,568,"{""swim_speed_up"":1.6,""sub_power_up"":1.5,""special_power_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",bold,6,6,0,5,2,785,"{""swim_speed_up"":4.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",wakaba,4,2,2,3,4,941,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",moprin,5,4,1,5,2,904,"{""special_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,regular,nawabari,yunohana,180,alpha,,,,3097,59.8,,bfcd41ff,,2918,35.1,,6325cdff,,bold_neo,7,6,1,2,3,696,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_kaku,2,1,1,4,2,905,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3}",hissen_hue,12,10,2,3,3,888,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold_neo,3,2,1,5,2,608,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",bold,6,4,2,5,2,958,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",spaceshooter,4,1,3,4,2,691,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bold_neo,7,6,1,7,2,681,"{""sub_power_up"":4.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",liter4k,4,3,1,3,2,588,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,bankara_open,yagura,baigai,107,alpha,TRUE,S+ 3,,1860,,100,a0c937ff,,1537,,0,ba30b0ff,,dynamo,10,2,8,1,3,639,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,4,4,0,1,2,427,"{""quick_respawn"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,6,1,2,2,440,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,3,1,354,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,3,2,1,4,2,516,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,2,2,0,4,1,494,"{""ink_recovery_up"":2.9,""ink_saver_sub"":2.8}",carbon_deco,2,2,0,3,0,248,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,1,1,0,5,0,279,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,xmatch,area,decaline,300,bravo,FALSE,,2126.0,5403,,92,a0c937ff,,5842,,96,ba30b0ff,,wideroller,10,7,3,19,3,902,"{""quick_respawn"":4.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",dynamo,20,10,10,5,6,1574,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,13,3,10,2,1577,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,15,8,7,11,5,1350,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,24,20,4,10,6,1206,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,10,3,7,7,10,2137,"{""special_charge_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,20,12,8,13,5,1332,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,17,10,7,8,6,1167,"{""special_saver"":2.8,""special_charge_up"":1.6,""quick_respawn"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#1 Ink Vac User,,,
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S,,4487,,64,c12d74ff,,4380,,39,2cb721ff,,liter4k_custom,10,10,0,1,1,995,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,9,8,1,8,4,1052,"{""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,6,2,4,7,2,1153,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,8,4,1287,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6}",tristringer,10,9,1,2,6,1068,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen_ash,9,6,3,7,4,1099,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,9,8,1,10,2,1124,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,2,1,1,6,4,1089,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,xmatch,area,kombu,158,bravo,TRUE,,2163.5,3273,,0,d74b31ff,,3513,,100,1ec0adff,,hokusai,3,3,0,5,3,777,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter,5,4,1,5,3,851,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,3,5,1061,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",kugelschreiber,2,2,0,5,2,584,"{""run_speed_up"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,11,8,3,2,3,801,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",tristringer,7,5,2,1,4,923,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,2,2,0,3,3,1056,"{""ink_saver_sub"":2.3,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",52gal,4,3,1,4,2,733,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Zipcaster User,
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,311,bravo,FALSE,S+ 7,,4293,,50,d0bf08ff,,4638,,51,3a0ccdff,,splatroller,8,7,1,6,4,884,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,14,7,7,7,6,1403,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,11,10,1,5,3,1084,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,4,3,10,2,922,"{""swim_speed_up"":3.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k_custom,12,11,1,1,4,854,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,12,10,2,11,4,1146,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,8,5,3,7,7,1438,"{""ink_saver_main"":2.5,""quick_respawn"":1.3,""special_power_up"":1.3,""special_saver"":0.6}",variableroller,3,2,1,9,4,1200,"{""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",silver,#1 Checkpoint Breaker,silver,#2 Enemy Splatter,,,
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,311,alpha,FALSE,S+ 10,,4638,,51,3a0ccdff,,4293,,50,d0bf08ff,,sputtery_hue,12,10,2,11,4,1146,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,12,11,1,1,4,854,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",promodeler_sai,8,5,3,7,7,1438,"{""ink_saver_main"":2.5,""quick_respawn"":1.3,""special_power_up"":1.3,""special_saver"":0.6}",variableroller,3,2,1,9,4,1200,"{""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",examiner,14,7,7,7,6,1403,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,11,10,1,5,3,1084,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,4,3,10,2,922,"{""swim_speed_up"":3.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatroller,8,7,1,6,4,884,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
