# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,bankara_open,area,taraport,81,bravo,TRUE,,,1649,,0,1a1aafff,,1537,,100,e38d24ff,,sshooter_collabo,2,2,0,2,2,526,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",liter4k,2,1,1,2,1,311,"{""ink_saver_main"":3.2,""sub_resistance_up"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",explosher_custom,1,1,0,1,1,578,"{""special_charge_up"":2.6,""special_power_up"":0.9,""special_saver"":0.3,""haunt"":true}",carbon_deco,1,1,0,3,1,234,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",momiji,6,2,4,1,1,384,"{""ink_saver_sub"":4.1,""ink_recovery_up"":1.3,""sub_power_up"":0.3}",nzap85,4,3,1,3,0,318,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,3,0,0,1,474,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",bold,0,0,0,1,1,361,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,bankara_open,area,taraport,191,bravo,TRUE,,,3172,,0,ba30b0ff,,3480,,100,a0c937ff,,fincent_hue,7,7,0,5,3,838,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,3,2,1,8,5,1308,"{""special_power_up"":3.8,""special_charge_up"":1.6,""quick_respawn"":0.3}",hydra,3,2,1,6,2,664,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,1,0,1,9,0,362,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",barrelspinner,12,6,6,4,4,1039,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold,12,12,0,5,3,745,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",momiji,9,2,7,1,5,1026,"{""special_charge_up"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,10,8,2,1,3,670,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,bankara_open,area,takaashi,190,bravo,TRUE,S+ 9,,2912,,0,3a0ccdff,,3173,,100,d0bf08ff,,hissen_hue,13,6,7,5,3,924,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,10,2,3,3,812,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido,7,2,5,5,2,648,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",hotblaster_custom,6,4,2,6,3,528,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,10,0,8,1,542,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra,4,2,2,3,3,773,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.9}",wakaba,3,2,1,5,4,1151,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",prime_collabo,6,5,1,6,3,707,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,xmatch,yagura,gonzui,230,bravo,TRUE,,2758.8,2930,,0,a0c937ff,,3176,,100,ba30b0ff,,splatroller,12,11,1,7,3,717,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatscope,7,3,4,5,5,1040,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hotblaster,9,8,1,10,1,646,"{""quick_respawn"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,6,3,10,1,527,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,15,8,7,3,3,821,"{""quick_super_jump"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_deco,12,8,4,8,2,741,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",maneuver,8,8,0,7,2,916,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,11,8,3,10,2,698,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,regular,nawabari,yagara,180,bravo,,,,3784,46.0,,6e04b6ff,,3946,47.8,,cd510aff,,spygadget,7,4,3,2,4,1278,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatscope,4,4,0,2,4,1025,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""thermal_ink"":true}",soytuber,3,2,1,0,3,859,"{""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,3,3,0,2,2,622,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",promodeler_rg,3,2,1,3,5,1384,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1}",52gal,1,1,0,3,4,1011,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",explosher,2,0,2,2,3,959,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,3,3,0,5,1,592,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,bankara_challenge,hoko,nampla,300,alpha,FALSE,S+ 4,,5661,,68,343bc4ff,,5613,,47,df6624ff,,sshooter,12,8,4,5,4,1530,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,4,3,6,5,1477,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9}",momiji,6,2,4,5,7,1472,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":0.9}",prime_collabo,10,9,1,9,3,1182,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,11,3,9,6,1453,"{""quick_respawn"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",order_spinner_replica,11,8,3,2,7,1698,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,4,2,2,9,1,1426,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,4,3,1,3,4,1036,"{""quick_super_jump"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,bankara_open,area,taraport,225,bravo,TRUE,S+ 3,,3620,,0,df6624ff,,3871,,100,343bc4ff,,bamboo14mk2,4,4,0,4,4,962,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,11,10,1,11,2,846,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,1,1,6,5,1102,"{""special_charge_up"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,7,5,2,7,3,710,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,15,12,3,6,3,973,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,9,5,4,3,4,978,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,5,6,1254,"{""special_charge_up"":5.4,""special_saver"":0.3}",longblaster_custom,8,7,1,6,2,666,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,bankara_open,area,taraport,225,bravo,TRUE,S,,3620,,0,df6624ff,,3871,,100,343bc4ff,,jimuwiper_hue,7,5,2,7,3,710,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,10,1,11,2,846,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,4,4,0,4,4,962,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",nzap89,2,1,1,6,5,1102,"{""special_charge_up"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,15,12,3,6,3,973,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,9,5,4,3,4,978,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,5,6,1254,"{""special_charge_up"":5.4,""special_saver"":0.3}",longblaster_custom,8,7,1,6,2,666,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,bankara_challenge,hoko,hirame,300,alpha,FALSE,S+ 0,,3698,,47,c12d74ff,,3732,,46,2cb721ff,,sputtery_hue,19,19,0,7,4,1525,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rapid_elite,6,1,5,8,1,646,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",splatroller,19,17,2,8,2,775,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,6,2,4,7,2,752,"{""ink_recovery_up"":3}",sharp_neo,14,11,3,7,4,1219,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3}",splatroller,13,9,4,8,3,981,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,15,2,714,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",nautilus79,8,7,1,10,2,818,"{""special_power_up"":3.2,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,regular,nawabari,yagara,180,alpha,,,,3821,51.5,,cd510aff,,3619,38.5,,6e04b6ff,,nzap89,3,2,1,2,4,1130,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",nzap89,4,4,0,1,3,1270,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,2,2,0,4,1,736,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,4,2,2,3,2,685,"{""special_saver"":2.9,""special_charge_up"":1,""quick_respawn"":0.9}",furo,4,1,3,1,3,1078,"{""ink_saver_main"":2,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter,7,6,1,1,3,983,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""object_shredder"":true}",jetsweeper,4,2,2,4,2,811,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",bold_neo,2,1,1,4,2,747,"{""special_power_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Super Chump User,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,bankara_open,area,taraport,268,alpha,TRUE,,,4662,,100,df6624ff,,4514,,0,343bc4ff,,fincent_hue,6,5,1,6,3,980,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,11,9,2,6,5,1413,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,6,5,1,5,4,1142,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wakaba,6,5,1,10,3,1127,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hokusai_hue,11,8,3,10,3,1045,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer,10,7,3,3,6,1377,"{""ink_saver_main"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",tristringer,9,7,2,4,6,899,"{""special_power_up"":2.2,""ink_saver_main"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",prime_collabo,6,5,1,7,4,1193,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,bankara_challenge,hoko,nampla,289,bravo,TRUE,S+ 7,,4838,,0,df6624ff,,5118,,100,343bc4ff,,nova_neo,13,12,1,5,5,1084,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,14,11,3,6,4,1547,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,12,8,4,7,4,1282,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,5,2,3,10,3,925,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,13,9,4,10,5,1306,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,9,7,2,8,5,1576,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,9,8,1,7,4,1168,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,4,2,8,2,1068,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,bankara_open,area,takaashi,94,alpha,TRUE,S+ 6,,1912,,100,ba30b0ff,,1883,,0,a0c937ff,,carbon_deco,6,6,0,0,1,363,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,4,4,0,0,2,576,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",l3reelgun_d,2,1,1,1,2,485,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller,3,1,2,2,2,488,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,0,0,0,2,2,526,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,0,0,0,3,3,684,"{""special_power_up"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatscope_collabo,2,2,0,3,1,351,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",rapid,1,1,0,4,1,322,"{""special_saver"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
