# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-25T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,167,alpha,TRUE,S+ 15,,3052,,100,bfcd41ff,,2619,,0,6325cdff,,spaceshooter_collabo,11,4,7,3,4,672,"{""special_power_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp_neo,11,9,2,2,4,839,"{""ink_saver_sub"":5.4,""intensify_action"":0.3}",explosher_custom,8,6,2,2,1,882,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9}",jetsweeper_cobr,5,5,0,1,4,659,"{""special_charge_up"":5.7}",momiji,3,2,1,3,3,906,"{""ink_recovery_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",sputtery_hue,4,3,1,6,2,676,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",pablo_hue,3,3,0,9,1,484,"{""quick_respawn"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,2,0,2,6,1,553,"{""sub_power_up"":1.8,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-25T14:00:00+00:00,10.1.0,bankara_open,yagura,masaba,292,bravo,TRUE,S+ 3,,4648,,0,df6624ff,,4982,,100,343bc4ff,,nova_neo,9,8,1,12,2,896,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,7,5,2,10,5,1432,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hydra_atsu,4,2,2,7,3,1008,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher_custom,6,6,0,8,6,1312,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,14,12,2,5,4,1453,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,10,6,4,4,5,1132,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jimuwiper,13,7,6,6,4,1144,"{""quick_super_jump"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,13,11,2,6,5,1253,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-25T14:00:00+00:00,10.1.0,bankara_open,yagura,masaba,300,bravo,FALSE,S+ 19,,5062,,46,c43a6eff,,5347,,82,1bbfabff,,sputtery_owl,6,4,2,9,4,968,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,17,14,3,6,3,1182,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,5,5,0,4,10,1866,"{""special_charge_up"":1.6,""ink_saver_sub"":1.5,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,6,5,1,9,3,1046,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",clashblaster,13,10,3,7,5,1028,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,10,0,4,7,1786,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",variableroller,9,5,4,8,5,1240,"{""special_charge_up"":2.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",wakaba,5,3,2,9,5,1293,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-11-25T14:00:00+00:00,10.1.0,xmatch,area,amabi,250,bravo,TRUE,,1734.2,4673,,0,bfcd41ff,,4781,,100,6325cdff,,promodeler_rg,2,2,0,8,7,1460,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",order_spinner_replica,7,7,0,5,3,1212,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",longblaster_custom,7,6,1,8,2,728,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",variableroller,5,4,1,4,4,1273,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,14,10,4,4,4,878,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,7,4,3,3,6,1542,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",momiji,12,10,2,7,4,1257,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",dualsweeper_tei,8,1,7,5,5,1104,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-25T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,302,alpha,FALSE,S+ 7,,3715,,83,df6624ff,,4074,,10,343bc4ff,,hydra,5,4,1,4,5,1006,"{""run_speed_up"":2.5,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",maneuver_collabo,11,10,1,9,4,979,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nautilus47,6,5,1,8,4,876,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.3}",sputtery_hue,9,7,2,11,4,854,"{""swim_speed_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,11,1,8,8,1558,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.6,""ink_saver_main"":0.3}",liter4k,7,5,2,1,4,673,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,11,9,2,11,2,879,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""stealth_jump"":true}",splatscope,9,7,2,6,3,964,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-25T14:00:00+00:00,10.1.0,bankara_open,yagura,masaba,300,bravo,FALSE,S+ 14,,4620,,42,1bbfabff,,4650,,51,c43a6eff,,prime_collabo,7,5,2,6,7,1610,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery,16,10,6,10,4,1010,"{""special_charge_up"":2,""special_saver"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""comeback"":true}",hydra,5,2,3,6,4,1111,"{""run_speed_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",brella24mk1,8,4,4,13,2,889,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,17,13,4,8,4,1109,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,12,10,2,2,5,1073,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",bold_neo,11,9,2,7,6,1122,"{""swim_speed_up"":2.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,5,3,2,5,6,1346,"{""ink_saver_sub"":1.6,""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-25T14:00:00+00:00,10.1.0,bankara_open,yagura,masaba,302,bravo,FALSE,S+ 3,,5617,,79,1a1aafff,,5744,,80,e38d24ff,,prime_collabo,14,10,4,10,3,1347,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,7,8,4,7,1482,"{""special_charge_up"":1.6,""special_saver"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,9,7,1622,"{""ink_saver_sub"":1.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,11,2,6,5,1166,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,14,12,2,7,4,1283,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,9,4,5,6,5,1368,"{""intensify_action"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",promodeler_rg,11,7,4,9,7,1824,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,9,6,3,10,5,1269,"{""special_saver"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2025,2025-11-25T14:00:00+00:00,10.1.0,bankara_open,yagura,masaba,199,alpha,TRUE,S,,2767,,100,6325cdff,,2367,,0,bfcd41ff,,sblast92,5,5,0,5,3,638,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,13,9,4,4,5,824,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,8,2,1,5,848,"{""ink_saver_sub"":2.3,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon_deco,8,6,2,5,2,457,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,2,2,582,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,5,4,1,8,1,797,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",carbon_deco,5,4,1,10,0,437,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_power_up"":1,""sub_power_up"":0.3}",bucketslosher,2,2,0,8,0,551,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#1 Reefslider User,
Drizzle Season 2025,2025-11-25T14:00:00+00:00,10.1.0,regular,nawabari,sumeshi,180,bravo,,,,4084,42.6,,e38d24ff,,4335,51.0,,1a1aafff,,sshooter,4,3,1,6,1,862,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,5,5,0,5,5,1279,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,0,0,0,2,3,1036,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatspinner,5,5,0,3,2,907,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,10,9,1,3,4,1260,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",promodeler_rg,2,1,1,2,5,1107,"{""special_charge_up"":5.7}",furo,0,0,0,3,3,1073,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",sputtery,6,5,1,5,2,895,"{""sub_power_up"":2.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-25T14:00:00+00:00,10.1.0,bankara_challenge,hoko,taraport,41,bravo,TRUE,S+ 13,,677,,0,1a1aafff,,1081,,100,e38d24ff,,sharp_geck,0,0,0,2,0,125,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,0,0,0,1,0,210,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,2,0,174,"{""special_charge_up"":1.3,""special_saver"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",tristringer,0,0,0,1,1,168,"{""swim_speed_up"":1.5,""special_charge_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal_deco,4,4,0,0,1,331,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,0,0,0,0,0,217,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",explosher,2,2,0,0,1,351,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,0,0,0,0,0,182,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,,,,,
Drizzle Season 2025,2025-11-25T14:00:00+00:00,10.1.0,bankara_open,yagura,masaba,300,alpha,FALSE,S+ 7,,4102,,85,a0c937ff,,4190,,57,ba30b0ff,,dynamo,16,8,8,8,7,1399,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,11,7,4,8,3,804,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",bold_neo,15,11,4,11,5,1097,"{""swim_speed_up"":1.6,""sub_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,13,10,3,8,4,802,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,15,12,3,8,3,1046,"{""swim_speed_up"":3.1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,15,8,7,11,3,1242,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,13,10,3,12,4,1114,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,6,5,1,5,2,788,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-25T14:00:00+00:00,10.1.0,bankara_open,yagura,masaba,300,alpha,FALSE,S+ 10,,4102,,85,a0c937ff,,4190,,57,ba30b0ff,,carbon_deco,13,10,3,8,4,802,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,16,8,8,8,7,1399,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,11,7,4,8,3,804,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",bold_neo,15,11,4,11,5,1097,"{""swim_speed_up"":1.6,""sub_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,15,12,3,8,3,1046,"{""swim_speed_up"":3.1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,15,8,7,11,3,1242,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,13,10,3,12,4,1114,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,6,5,1,5,2,788,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",silver,#1 Tower Stopper,silver,#2 Enemy Splatter,silver,#1 Trizooka User,
Drizzle Season 2025,2025-11-25T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,216,bravo,TRUE,S+ 10,,2909,,0,343bc4ff,,3017,,100,df6624ff,,drivewiper_rust,9,8,1,8,2,662,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,10,7,3,2,3,783,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,7,4,3,7,2,704,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,6,4,2,8,2,760,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,14,9,5,4,2,1060,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,10,7,3,5,3,674,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,5,3,8,3,742,"{""special_charge_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,5,4,1,6,2,541,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Enemy Splatter,
