# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-04T10:00:00+00:00,10.1.0,bankara_open,area,decaline,75,alpha,TRUE,S+ 1,,1390,,100,1bbfabff,,1289,,0,c43a6eff,,fincent_hue,5,4,1,2,1,359,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",explosher,5,3,2,1,1,401,"{""ink_saver_main"":4.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",momiji,4,2,2,2,1,342,"{""special_charge_up"":2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,3,2,1,0,1,288,"{""quick_respawn"":1.8,""swim_speed_up"":1,""intensify_action"":0.9,""opening_gambit"":true,""stealth_jump"":true}",52gal,3,3,0,3,1,291,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_cobr,1,1,0,3,2,441,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,2,1,1,1,2,347,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,0,0,0,4,0,210,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-04T10:00:00+00:00,10.1.0,bankara_open,area,decaline,75,alpha,TRUE,S,,1390,,100,1bbfabff,,1289,,0,c43a6eff,,explosher,5,3,2,1,1,401,"{""ink_saver_main"":4.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",fincent_hue,5,4,1,2,1,359,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",momiji,4,2,2,2,1,342,"{""special_charge_up"":2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,3,2,1,0,1,288,"{""quick_respawn"":1.8,""swim_speed_up"":1,""intensify_action"":0.9,""opening_gambit"":true,""stealth_jump"":true}",52gal,3,3,0,3,1,291,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_cobr,1,1,0,3,2,441,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,2,1,1,1,2,347,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,0,0,0,4,0,210,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-04T10:00:00+00:00,10.1.0,bankara_open,area,kinmedai,86,alpha,TRUE,S,,1931,,100,6e04b6ff,,1911,,0,cd510aff,,furuido,5,1,4,0,2,476,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,7,6,1,3,1,456,"{""quick_super_jump"":2,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,2,2,0,1,2,563,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",explosher_custom,2,1,1,2,1,436,"{""special_power_up"":3.2,""ink_saver_main"":2.2,""sub_resistance_up"":0.3}",momiji,3,1,2,1,3,645,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,2,2,0,2,3,580,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,2,2,0,4,1,261,"{""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,1,1,0,3,1,425,"{""intensify_action"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-04T10:00:00+00:00,10.1.0,xmatch,yagura,amabi,306,bravo,FALSE,,1906.9,5653,,50,6e04b6ff,,5572,,99,cd510aff,,tristringer,10,5,5,7,5,1092,"{""quick_respawn"":1.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""tenacity"":true}",wakaba,8,5,3,7,5,1758,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",jetsweeper_cobr,8,5,3,2,10,1776,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",hokusai_hue,4,3,1,9,3,1027,"{""ink_saver_main"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",order_roller_replica,17,16,1,4,4,1107,"{""swim_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,8,1,7,3,6,2007,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper,5,1,4,4,6,1296,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,8,7,1,7,6,1162,"{""quick_respawn"":1.6,""special_saver"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2025,2025-12-04T10:00:00+00:00,10.1.0,bankara_open,area,kinmedai,300,alpha,FALSE,S+ 0,,5593,,91,e38d24ff,,5418,,59,1a1aafff,,dynamo,10,7,3,7,4,1063,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,4,3,5,5,1773,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nova_neo,12,10,2,4,5,1277,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",spygadget,6,1,5,6,6,1480,"{""ink_saver_sub"":2.3,""intensify_action"":0.3,""last_ditch_effort"":true}",prime_frzn,10,5,5,6,6,1510,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_saver"":0.3}",momiji,9,4,5,4,6,1592,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,9,7,2,8,4,1178,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k_scope,7,6,1,4,5,1138,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",silver,#1 Tacticooler User,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-04T10:00:00+00:00,10.1.0,bankara_open,area,decaline,93,alpha,TRUE,S+ 2,,1594,,100,6e04b6ff,,1712,,0,cd510aff,,explosher_custom,2,2,0,2,2,662,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver_collabo,7,5,2,1,1,388,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,1,1,312,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",liter4k_custom,3,3,0,1,1,232,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,3,3,0,4,1,357,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,2,2,0,1,3,634,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",kugelschreiber,0,0,0,3,2,395,"{""run_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",pablo_hue,0,0,0,5,2,326,"{""special_charge_up"":1.8,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,,,
Chill Season 2025,2025-12-04T12:00:00+00:00,10.1.0,bankara_open,area,kinmedai,190,bravo,TRUE,S+ 1,,3080,,0,a0c937ff,,3431,,100,ba30b0ff,,wideroller_waku,6,5,1,5,4,872,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,8,6,2,5,3,791,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",quadhopper_black,4,2,2,9,2,615,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,3,2,802,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",dynamo,10,10,0,4,3,823,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer_collabo,5,2,3,1,4,847,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",variableroller,7,5,2,4,3,763,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",maneuver_collabo,5,5,0,4,3,998,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""ninja_squid"":true}",gold,#1 Splat Zone Inker,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-04T12:00:00+00:00,10.1.0,bankara_open,area,decaline,300,bravo,FALSE,S+ 0,,5422,,67,1ec0adff,,5221,,86,d74b31ff,,dynamo,9,5,4,8,6,1274,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,12,10,2,9,6,1503,"{""special_charge_up"":2.3,""swim_speed_up"":1.5,""ink_saver_main"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",order_shooter_replica,12,9,3,10,5,1281,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",parashelter,3,3,0,8,6,1364,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",pablo_hue,18,17,1,8,5,1142,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,5,0,5,6,7,1751,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hokusai,13,11,2,7,7,1204,"{""ink_saver_sub"":4.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",splatspinner,8,7,1,6,4,1124,"{""run_speed_up"":4.5,""intensify_action"":0.9,""ink_resistance_up"":0.3}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2025,2025-12-04T12:00:00+00:00,10.1.0,bankara_open,yagura,mategai,191,alpha,TRUE,S+ 1,,3107,,100,2cb721ff,,3014,,0,c12d74ff,,fincent_hue,10,8,2,6,2,671,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",explosher,7,4,3,4,3,987,"{""ink_saver_main"":5.7}",furo,7,7,0,3,4,1103,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",examiner,4,0,4,4,2,346,"{""run_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rapid_deco,13,8,5,4,3,859,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold_neo,7,5,2,6,2,715,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sshooter_collabo,4,2,2,5,3,840,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",liter4k,3,2,1,5,1,600,"{""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tenta Missiles User,
Chill Season 2025,2025-12-04T12:00:00+00:00,10.1.0,bankara_open,yagura,mategai,191,alpha,TRUE,S,,3107,,100,2cb721ff,,3014,,0,c12d74ff,,explosher,7,4,3,4,3,987,"{""ink_saver_main"":5.7}",fincent_hue,10,8,2,6,2,671,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",furo,7,7,0,3,4,1103,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",examiner,4,0,4,4,2,346,"{""run_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rapid_deco,13,8,5,4,3,859,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold_neo,7,5,2,6,2,715,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sshooter_collabo,4,2,2,5,3,840,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",liter4k,3,2,1,5,1,600,"{""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Chill Season 2025,2025-12-04T12:00:00+00:00,10.1.0,bankara_open,yagura,mategai,302,alpha,FALSE,S,,4479,,61,e38d24ff,,4366,,44,1a1aafff,,furuido,8,5,3,8,3,1017,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wideroller_waku,13,7,6,3,7,1624,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",hotblaster,10,7,3,9,3,744,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,10,9,1,12,3,1094,"{""ink_saver_main"":5.1,""quick_super_jump"":0.6}",furuido,10,3,7,7,4,1393,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,18,15,3,11,4,964,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""run_speed_up"":0.6,""comeback"":true,""drop_roller"":true}",carbon_deco,12,11,1,7,3,783,"{""special_power_up"":2.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",tristringer_tou,7,3,4,3,2,1226,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Chill Season 2025,2025-12-04T12:00:00+00:00,10.1.0,bankara_open,yagura,mategai,300,alpha,FALSE,S,,4004,,85,343bc4ff,,3620,,5,df6624ff,,sshooter_collabo,8,5,3,10,5,1166,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,12,4,5,5,926,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",nova_neo,16,14,2,7,4,800,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,12,8,4,5,5,1112,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,9,5,4,10,4,1037,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nautilus79,9,9,0,10,2,1164,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",liter4k,5,5,0,7,1,677,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""respawn_punisher"":true}",nova_neo,8,8,0,12,2,742,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-04T12:00:00+00:00,10.1.0,bankara_challenge,asari,kinmedai,303,bravo,FALSE,,,5282,,0,bfcd41ff,,5841,,53,6325cdff,,prime_frzn,8,5,3,8,3,1354,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,12,8,4,8,3,1041,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,4,3,1486,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,5,4,1,6,4,1401,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.3}",nautilus79,13,9,4,8,4,1412,"{""run_speed_up"":3.1,""ink_saver_main"":1,""swim_speed_up"":0.6,""object_shredder"":true}",momiji,8,5,3,3,7,1723,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,9,9,0,8,6,1344,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_saver"":0.9}",sharp,5,3,2,1,5,1362,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Clam Stopper,silver,#1 Tenta Missiles User,
Chill Season 2025,2025-12-04T12:00:00+00:00,10.1.0,bankara_open,yagura,mategai,237,alpha,TRUE,S+ 1,,3543,,100,ba30b0ff,,3454,,0,a0c937ff,,dynamo,16,8,8,7,4,1210,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,17,8,9,5,4,953,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,18,13,5,9,2,662,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,10,7,3,7,3,718,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,11,5,6,6,2,920,"{""intensify_action"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,11,10,1,10,3,956,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,9,8,1,9,2,684,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,11,2,894,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,gold,#1 Turf Inker,
