# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-06T10:00:00+00:00,9.2.0,xmatch,area,yunohana,158,alpha,TRUE,,1200.7,3027,,100,df6624ff,,2820,,0,343bc4ff,,dynamo,4,2,2,4,3,620,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,6,0,3,3,734,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",promodeler_rg,3,3,0,0,5,1191,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",sshooter_collabo,0,0,0,5,1,482,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",96gal_deco,8,8,0,1,4,859,"{""swim_speed_up"":2.9,""ink_saver_main"":2.5,""special_saver"":0.3}",nova,5,2,3,3,0,654,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",sshooter,3,1,2,3,3,868,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",carbon_deco,3,1,2,4,2,439,"{""swim_speed_up"":2.8,""quick_respawn"":1.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-06T10:00:00+00:00,9.2.0,xmatch,area,hirame,300,alpha,TRUE,,1200.7,4602,,100,cd510aff,,4735,,0,6e04b6ff,,dynamo,12,5,7,3,5,1068,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,7,5,1191,"{""special_charge_up"":3.8,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",quadhopper_black,8,8,0,8,4,1162,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,5,5,1181,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,12,10,2,5,5,1382,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,8,4,4,6,4,1103,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",bucketslosher,6,6,0,8,5,924,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,4,3,1,4,7,1326,"{""special_charge_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-01-06T10:00:00+00:00,9.2.0,xmatch,area,hirame,300,alpha,FALSE,,2128.7,4720,,73,6e04b6ff,,4738,,43,cd510aff,,examiner,18,8,10,6,4,1268,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,17,11,6,2,5,1350,"{""sub_power_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,14,11,3,5,5,1179,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,4,4,9,3,923,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,12,12,0,10,4,1085,"{""run_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,7,3,4,5,4,1528,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,7,3,4,4,7,1340,"{""ink_saver_main"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,7,4,3,15,1,785,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-06T10:00:00+00:00,9.2.0,xmatch,area,yunohana,284,alpha,TRUE,,1200.7,4240,,100,343bc4ff,,4395,,0,df6624ff,,dynamo,8,6,2,6,4,1099,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,13,4,6,5,1258,"{""intensify_action"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,7,3,6,3,940,"{""quick_respawn"":3.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,7,3,8,3,943,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6}",spaceshooter_collabo,9,8,1,5,7,1390,"{""special_charge_up"":1.9,""special_power_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",sputtery_hue,9,7,2,11,4,1055,"{""special_saver"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",lact450,6,4,2,9,3,985,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,8,7,1,8,5,965,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Chill Season 2024,2025-01-06T10:00:00+00:00,9.2.0,xmatch,area,yunohana,129,alpha,TRUE,,1250.7,2582,,100,e38d24ff,,2309,,0,1a1aafff,,dynamo,7,5,2,1,3,707,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,0,2,0,3,696,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,2,4,739,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3}",splatscope,3,3,0,1,2,440,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",examiner,2,0,2,2,2,552,"{""special_charge_up"":2.2,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",spygadget,2,2,0,3,3,702,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,1,1,0,3,3,495,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,1,1,0,4,2,560,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-01-06T10:00:00+00:00,9.2.0,regular,nawabari,zatou,180,alpha,,,,3665,58.4,,343bc4ff,,3332,36.2,,df6624ff,,nzap85,6,4,2,5,3,928,"{""special_charge_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap89,6,4,2,2,3,1004,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6}",promodeler_rg,4,3,1,2,3,998,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3,""intensify_action"":0.3}",52gal,10,8,2,4,3,735,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,4,3,2,4,1359,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",52gal,3,3,0,8,1,793,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",tristringer,0,0,0,4,1,652,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hokusai,7,6,1,5,0,528,"{""special_power_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-06T10:00:00+00:00,9.2.0,xmatch,area,yunohana,92,bravo,TRUE,,1250.7,1509,,0,a0c937ff,,1410,,100,ba30b0ff,,dynamo,4,3,1,3,2,426,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,2,2,537,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",explosher,3,1,2,4,1,333,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",bamboo14mk1,2,1,1,3,1,213,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo,6,4,2,1,1,424,"{""ink_saver_main"":5.7}",soytuber_custom,6,6,0,2,1,404,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,1,0,1,1,1,436,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,4,0,146,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-06T10:00:00+00:00,9.2.0,regular,nawabari,zatou,180,alpha,,,,4296,49.5,,1a1aafff,,4245,42.4,,e38d24ff,,nzap85,6,4,2,5,4,1288,"{""special_charge_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,5,5,0,2,4,1384,"{""ink_saver_main"":3.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap85,5,3,2,4,3,1042,"{""ink_saver_main"":1.9,""special_saver"":1,""sub_resistance_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",order_roller_replica,4,4,0,2,2,582,"{""swim_speed_up"":4.4,""ninja_squid"":true}",promodeler_rg,2,1,1,2,6,1664,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true}",bold,7,7,0,4,3,1125,"{""swim_speed_up"":4.7,""ninja_squid"":true}",bold,4,4,0,8,2,784,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furuido_custom,1,1,0,2,2,672,"{""special_power_up"":5.7}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-06T10:00:00+00:00,9.2.0,xmatch,area,yunohana,307,alpha,FALSE,,1250.7,5255,,91,6325cdff,,5192,,90,bfcd41ff,,dynamo,9,7,2,6,6,1187,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,10,3,3,5,1245,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,3,9,1544,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,9,8,1,7,5,1279,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,8,1,9,4,1039,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,7,7,0,4,6,1758,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,3,3,0,5,5,1192,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3}",bold,2,1,1,9,5,1203,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Tacticooler User,
Chill Season 2024,2025-01-06T10:00:00+00:00,9.2.0,regular,nawabari,zatou,180,alpha,,,,4214,53.9,,6e04b6ff,,4064,39.0,,cd510aff,,nzap85,9,7,2,6,3,1178,"{""special_charge_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,3,3,0,3,5,1548,"{""ink_resistance_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",liter4k_custom,7,7,0,2,2,747,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wideroller,3,2,1,5,2,741,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",furo,2,1,1,4,3,1310,"{""ink_saver_main"":3.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap85,10,7,3,5,3,1190,"{""ink_saver_main"":1.9,""special_saver"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper,6,6,0,4,3,1062,"{""special_charge_up"":3.7,""quick_super_jump"":1,""special_power_up"":1}",sblast91,4,2,2,6,1,502,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-06T10:00:00+00:00,9.2.0,xmatch,area,yunohana,275,bravo,TRUE,,1250.7,4758,,0,1a1aafff,,4447,,100,e38d24ff,,dynamo,5,3,2,10,5,1013,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,10,8,2,9,5,1496,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""special_power_up"":1.9}",sshooter_collabo,9,8,1,9,6,1143,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,8,7,1,10,3,1106,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,17,16,1,4,5,1372,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",dynamo,17,16,1,9,1,858,"{""ink_saver_main"":2.9,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",sshooter_collabo,5,3,2,8,3,1109,"{""swim_speed_up"":2.8,""quick_respawn"":1,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,8,3,5,6,4,1108,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-06T10:00:00+00:00,9.2.0,regular,nawabari,namero,180,alpha,,,,3153,53.6,,df6624ff,,3098,35.8,,343bc4ff,,nzap85,7,4,3,5,3,1056,"{""special_charge_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,3,3,0,0,3,849,"{""intensify_action"":3.2,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova,6,5,1,2,2,689,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",longblaster_custom,5,4,1,4,1,559,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",promodeler_rg,2,1,1,3,3,965,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true}",bold,2,2,0,6,2,825,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wideroller_collabo,5,5,0,6,2,690,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,1,0,618,"{""ink_saver_main"":1.6,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-06T10:00:00+00:00,9.2.0,regular,nawabari,namero,180,alpha,,,,3194,45.7,,bfcd41ff,,3138,45.3,,6325cdff,,nzap85,6,3,3,4,3,966,"{""special_charge_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",moprin,2,2,0,1,3,867,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,3,1,2,6,2,756,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",liter4k_custom,7,7,0,1,1,605,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime_collabo,5,3,2,2,4,1143,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",fincent_hue,3,3,0,5,2,735,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,3,3,0,5,2,728,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,3,3,0,1,2,532,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-06T10:00:00+00:00,9.2.0,xmatch,area,yunohana,267,alpha,TRUE,,1250.7,4587,,100,d0bf08ff,,4399,,0,3a0ccdff,,dynamo,14,9,5,6,4,967,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,19,10,9,7,3,953,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""comeback"":true}",spaceshooter,13,3,10,5,7,1373,"{""special_power_up"":2.3,""ink_saver_main"":1.6,""special_charge_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,12,8,4,8,4,1294,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,9,6,7,3,966,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter,9,3,6,4,5,1168,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,3,1,9,5,1314,"{""special_charge_up"":3.5,""special_power_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3}",sshooter,12,11,1,10,3,951,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Tacticooler User,
