# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,xmatch,yagura,sumeshi,300,alpha,FALSE,,1635.6,4333,,85,6325cdff,,4031,,58,bfcd41ff,,wakaba,13,8,5,8,3,1329,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",furuido_custom,18,9,9,4,5,1275,"{""special_power_up"":2.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,10,8,2,6,3,970,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nova_neo,13,10,3,10,1,759,"{""swim_speed_up"":2.5,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,11,8,3,9,3,721,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,7,5,1231,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,9,6,3,11,2,724,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",pablo,9,7,2,8,6,1355,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,bankara_challenge,hoko,negitoro,300,bravo,FALSE,S+ 6,,,,29,6e04b6ff,,,,69,cd510aff,,order_shooter_replica,13,12,1,9,4,1386,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,13,12,1,7,4,1027,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,6,4,2,8,5,1195,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,10,1,480,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",tristringer,12,9,3,4,5,1199,"{""swim_speed_up"":2.9,""run_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",maneuver,12,9,3,12,1,970,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,11,8,3,11,1,745,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid_elite,9,8,1,4,4,1179,"{""special_power_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,bankara_challenge,hoko,negitoro,133,bravo,TRUE,S,,1636,,0,ba30b0ff,,1995,,100,a0c937ff,,octoshooter_replica,1,0,1,6,2,494,"{""swim_speed_up"":1.9,""special_saver"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,4,0,6,1,405,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",order_shooter_replica,3,2,1,6,0,252,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller_foil,2,2,0,5,1,485,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",order_slosher_replica,11,9,2,2,1,609,"{""ink_saver_sub"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,3,1,510,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,6,4,2,2,1,419,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",hydra_custom,7,5,2,1,1,457,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,xmatch,yagura,chozame,302,bravo,FALSE,,1635.6,3909,,49,ba30b0ff,,4133,,54,a0c937ff,,wakaba,9,5,4,6,3,1148,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,17,14,3,5,4,911,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,6,1,759,"{""quick_super_jump"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,10,7,3,6,2,1091,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ninja_squid"":true}",momiji,11,8,3,6,6,1296,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_a,7,5,2,9,3,840,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,8,6,2,9,5,1018,"{""special_charge_up"":2.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",nova_neo,5,4,1,9,1,979,"{""ink_saver_sub"":2.9,""sub_power_up"":1.2,""swim_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,bankara_challenge,hoko,yagara,306,alpha,FALSE,S,,4056,,71,ba30b0ff,,3914,,70,a0c937ff,,octoshooter_replica,12,7,5,12,3,1164,"{""swim_speed_up"":1.9,""special_saver"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,17,14,3,8,3,1214,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,13,11,2,2,4,1038,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",order_shooter_replica,9,7,2,10,1,640,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,8,1,7,8,2,712,"{""intensify_action"":1.9,""special_power_up"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",pablo,15,12,3,10,4,891,"{""special_charge_up"":2.9,""swim_speed_up"":2.2,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter_collabo,14,11,3,10,3,1386,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""special_charge_up"":1.3,""ninja_squid"":true}",gaen_ff,13,7,6,11,4,925,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.6}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,bankara_challenge,hoko,negitoro,310,alpha,FALSE,S+ 6,,,,92,d0bf08ff,,,,50,3a0ccdff,,order_shooter_replica,2,1,1,10,0,1256,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,15,14,1,8,4,1034,"{""swim_speed_up"":1.5,""ink_resistance_up"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ninja_squid"":true}",bottlegeyser,12,7,5,3,2,746,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",52gal_deco,12,11,1,7,4,1468,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nova,14,10,4,15,2,895,"{""quick_super_jump"":3.5,""quick_respawn"":1.2,""comeback"":true}",furuido_custom,12,8,4,7,4,1396,"{""ink_saver_main"":4.8,""run_speed_up"":0.3}",dualsweeper_custom,9,6,3,9,3,1109,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",liter4k,6,4,2,4,3,620,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,xmatch,yagura,chozame,122,bravo,TRUE,,1635.6,1774,,0,df6624ff,,1938,,100,343bc4ff,,wakaba,4,2,2,5,0,564,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gaen_ff_custom,4,4,0,3,1,470,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",nautilus79,4,3,1,3,0,359,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,3,1,2,5,0,381,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ninja_squid"":true}",sputtery_hue,8,7,1,3,2,533,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,2,1,2,1,520,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",sshooter,5,5,0,2,2,565,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,2,2,0,3,1,320,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_saver_sub"":1.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,bankara_challenge,hoko,negitoro,300,bravo,FALSE,S,,3373,,30,6e04b6ff,,3647,,62,cd510aff,,octoshooter_replica,9,9,0,12,6,1147,"{""swim_speed_up"":1.9,""special_saver"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,10,3,10,3,882,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,9,6,3,14,1,628,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,7,6,1,8,2,716,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",carbon_deco,22,17,5,7,2,757,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,12,11,1,11,1,1115,"{""ink_saver_sub"":2.1,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,7,5,7,2,764,"{""swim_speed_up"":3.5,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",dentalwiper_mint,11,9,2,9,0,1011,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,xmatch,yagura,chozame,121,alpha,TRUE,,1635.6,2043,,100,343bc4ff,,1745,,0,df6624ff,,wakaba,6,5,1,3,2,516,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",kugelschreiber_hue,7,5,2,1,3,643,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,6,5,1,4,1,385,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,5,3,2,2,3,499,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,5,5,0,5,1,430,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",sputtery_hue,3,2,1,6,0,353,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true}",nautilus79,1,1,0,3,2,542,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,2,2,0,5,0,420,"{""ink_saver_sub"":3,""ink_saver_main"":1.5,""quick_respawn"":0.9,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,bankara_challenge,hoko,negitoro,300,bravo,FALSE,S+ 6,,,,34,343bc4ff,,,,73,df6624ff,,order_shooter_replica,6,4,2,9,4,1594,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,12,9,3,8,4,1072,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,10,1,7,5,1109,"{""special_charge_up"":2.5,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",pablo,9,7,2,12,2,1295,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",maneuver_collabo,13,12,1,4,5,1468,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,6,1,8,4,1210,"{""sub_power_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""object_shredder"":true}",explosher_custom,12,9,3,5,4,1338,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",nova,11,8,3,13,2,809,"{""quick_respawn"":3.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,xmatch,yagura,sumeshi,93,bravo,TRUE,,1635.6,1424,,0,6e04b6ff,,1734,,100,cd510aff,,wakaba,2,2,0,4,1,537,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",clashblaster,4,3,1,4,0,360,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1.3,""sub_resistance_up"":0.3}",kelvin525,4,3,1,3,1,288,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,2,0,2,5,0,239,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,7,6,1,1,2,530,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,4,4,0,2,2,403,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,2,2,369,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,1,1,0,3,1,432,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Popular Target,
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,xmatch,yagura,chozame,266,alpha,TRUE,,1610.6,4396,,100,a0c937ff,,4190,,0,ba30b0ff,,wakaba,14,10,4,5,6,1362,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",kugelschreiber,7,3,4,6,3,874,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",dualsweeper,8,6,2,3,6,1175,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",variableroller,6,5,1,4,4,985,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",tristringer,5,1,4,7,5,863,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3}",hotblaster_custom,8,7,1,6,3,703,"{""special_saver"":2.5,""special_charge_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatspinner_collabo,5,5,0,6,4,1368,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,5,5,0,6,5,1256,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,bankara_challenge,hoko,negitoro,301,alpha,FALSE,S+ 6,,,,60,1a1aafff,,,,44,e38d24ff,,order_shooter_replica,11,7,4,9,4,1411,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,11,8,3,5,5,1209,"{""run_speed_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nova,11,6,5,14,2,763,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",rapid_elite,8,8,0,9,4,994,"{""ink_saver_main"":3,""swim_speed_up"":2.7}",hydra,13,13,0,5,5,1293,"{""run_speed_up"":2.9,""ink_resistance_up"":1.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",carbon_deco,9,7,2,9,1,973,"{""swim_speed_up"":2.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,20,12,8,7,3,1281,"{""ink_saver_main"":3.4,""ink_recovery_up"":1.3,""drop_roller"":true}",dualsweeper,9,5,4,9,2,838,"{""quick_respawn"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,xmatch,yagura,sumeshi,300,alpha,FALSE,,1610.6,5104,,57,1bbfabff,,4955,,45,c43a6eff,,wakaba,10,9,1,6,4,1480,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",prime_collabo,12,10,2,3,6,1390,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,10,7,3,10,4,867,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,4,4,3,5,1367,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",hissen_hue,11,10,1,6,4,1398,"{""ink_saver_sub"":1.5,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",prime,4,3,1,5,2,822,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,9,2,1368,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,4,0,10,5,1367,"{""special_saver"":2.5,""special_charge_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
