# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-18T12:00:00+00:00,10.0.1,bankara_open,area,manta,300,alpha,FALSE,S+ 8,,4221,,85,d0bf08ff,,3965,,47,3a0ccdff,,liter4k_scope,12,9,3,3,4,1145,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent,11,9,2,11,2,744,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,8,7,1,11,3,1110,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,4,5,1222,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true}",screwslosher_neo,17,7,10,4,3,1022,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,12,1,9,2,1052,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,6,3,7,7,1365,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,8,1,526,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-18T12:00:00+00:00,10.0.1,regular,nawabari,decaline,180,alpha,,,,3517,56.9,,a0c937ff,,2926,29.2,,ba30b0ff,,splatspinner,6,6,0,3,3,862,"{""run_speed_up"":2,""special_charge_up"":1.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",pablo_hue,8,7,1,3,3,965,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,4,2,2,3,1,918,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",clashblaster,7,5,2,3,2,772,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,6,6,0,5,3,977,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,3,3,0,4,1,763,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,3,2,1,6,1,672,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,2,1,1,5,1,514,"{""quick_respawn"":4.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-18T12:00:00+00:00,10.0.1,bankara_open,area,yunohana,123,bravo,TRUE,,,2249,,0,a0c937ff,,2283,,100,ba30b0ff,,moprin,6,5,1,4,1,742,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,3,1,4,3,532,"{""special_charge_up"":2.6,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap89,2,2,0,5,2,556,"{""ink_saver_sub"":2.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,1,1,0,5,1,419,"{""run_speed_up"":4.7,""swim_speed_up"":1}",nzap85,9,5,4,3,2,600,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",wakaba,6,4,2,1,3,729,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",explosher,7,5,2,2,1,688,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai_hue,4,4,0,5,0,266,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-18T12:00:00+00:00,10.0.1,bankara_open,area,manta,300,bravo,FALSE,,,4602,,87,df6624ff,,5009,,88,343bc4ff,,splatscope_collabo,5,5,0,9,2,851,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,19,18,1,9,5,1168,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,3,7,8,5,1526,"{""sub_power_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,10,9,1,4,3,1057,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter,16,13,3,8,5,1455,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,8,5,3,8,5,1479,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,10,8,2,11,2,926,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,8,2,1149,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,,,,,
Sizzle Season 2025,2025-08-18T12:00:00+00:00,10.0.1,bankara_challenge,hoko,sumeshi,319,bravo,FALSE,S+ 9,,5101,,51,ba30b0ff,,5091,,89,a0c937ff,,order_shooter_replica,12,7,5,13,3,1154,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,11,4,8,3,1340,"{""quick_respawn"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,4,4,8,3,1344,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,14,7,7,7,7,1263,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,19,17,2,5,6,1532,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,12,3,8,2,784,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,4,3,7,2,1248,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatspinner_pytn,5,3,2,9,5,1527,"{""run_speed_up"":3.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Splat Assister,silver,#2 Enemy Splatter,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-18T12:00:00+00:00,10.0.1,bankara_open,area,manta,177,bravo,TRUE,S+ 3,,2767,,0,1ec0adff,,2548,,100,d74b31ff,,jimuwiper_fuu,4,3,1,6,2,808,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,7,4,3,4,2,648,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,2,2,0,4,3,850,"{""special_charge_up"":2.8,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.3}",splatcharger_collabo,3,2,1,4,1,461,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_owl,12,10,2,3,3,804,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",pablo,2,2,0,4,2,694,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",barrelspinner,4,3,1,3,1,502,"{""run_speed_up"":1.9,""sub_resistance_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",liter4k,3,3,0,1,2,548,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-08-18T12:00:00+00:00,10.0.1,bankara_open,area,manta,274,bravo,TRUE,S+ 33,,4522,,0,bfcd41ff,,4458,,100,6325cdff,,jetsweeper_cobr,10,7,3,8,5,1230,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,6,4,2,8,5,1300,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",bold,10,6,4,13,2,1142,"{""swim_speed_up"":1.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,6,5,1,10,2,850,"{""swim_speed_up"":2.5,""ink_saver_sub"":2}",dentalwiper_mint,18,16,2,10,2,1041,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,16,7,9,5,3,1006,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,10,9,1,4,3,1354,"{""quick_respawn"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,9,7,2,3,3,1057,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-18T12:00:00+00:00,10.0.1,bankara_open,area,yunohana,79,alpha,TRUE,,,1405,,100,bfcd41ff,,1303,,0,6325cdff,,l3reelgun_haku,2,1,1,1,2,472,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,4,4,0,2,0,243,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,1,1,367,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,2,0,3,0,323,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,5,2,3,1,1,313,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,4,3,1,3,0,342,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,1,1,3,1,356,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,0,0,0,2,1,292,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-18T12:00:00+00:00,10.0.1,bankara_open,area,manta,300,alpha,FALSE,S+ 9,,4910,,65,1a1aafff,,4673,,42,e38d24ff,,dynamo,7,6,1,12,3,1059,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,11,11,0,6,6,1421,"{""sub_power_up"":1.6,""quick_super_jump"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,4,4,4,6,1309,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",hydra,8,6,2,6,4,1121,"{""run_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",liter4k,12,10,2,5,4,981,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_custom,11,11,0,4,2,847,"{""sub_power_up"":2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",explosher,3,2,1,7,6,1803,"{""ink_saver_main"":2,""sub_power_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",dentalwiper_mint,5,5,0,11,2,1042,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-18T12:00:00+00:00,10.0.1,bankara_open,area,yunohana,240,bravo,TRUE,S+ 15,,4009,,0,ba30b0ff,,4053,,100,a0c937ff,,order_maneuver_replica,6,3,3,8,3,954,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,11,3,5,4,1109,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,8,4,4,5,4,1085,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,12,9,3,10,3,861,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,13,3,10,2,5,1254,"{""special_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",sputtery_hue,10,8,2,8,4,921,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,8,2,852,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,10,8,2,9,3,1026,"{""quick_respawn"":2.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#2 Popular Target,silver,#2 Splat Assister,
Sizzle Season 2025,2025-08-18T12:00:00+00:00,10.0.1,bankara_open,area,yunohana,226,alpha,TRUE,S+ 7,,4111,,100,343bc4ff,,3785,,0,df6624ff,,l3reelgun_d,12,11,1,4,4,1203,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,12,9,3,1,3,1032,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",dualsweeper,6,3,3,5,3,863,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",h3reelgun_snak,6,3,3,6,4,1013,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1.2,""swim_speed_up"":1,""run_speed_up"":0.3}",jetsweeper_cobr,11,9,2,5,5,1083,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",dentalwiper_mint,5,2,3,7,2,838,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,4,2,2,5,5,1146,"{""special_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",campingshelter_sorella,4,3,1,9,2,718,"{""ink_resistance_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-18T12:00:00+00:00,10.0.1,bankara_open,area,manta,288,bravo,TRUE,S+ 3,,4303,,0,2cb721ff,,4417,,100,c12d74ff,,order_shooter_replica,8,6,2,6,4,1154,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,11,6,5,8,3,903,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",nautilus79,10,9,1,5,4,1076,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3}",pablo,5,5,0,9,5,1170,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_roller_replica,13,10,3,8,4,935,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,10,8,2,9,4,837,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,2,4,1149,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,4,3,1,7,6,1496,"{""special_charge_up"":2.3,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-18T12:00:00+00:00,10.0.1,bankara_open,area,yunohana,135,alpha,TRUE,S+ 13,,2111,,100,343bc4ff,,2007,,0,df6624ff,,liter4k_custom,2,2,0,1,1,472,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",quadhopper_black,6,5,1,3,2,738,"{""quick_respawn"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,1,2,425,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",maneuver,4,3,1,3,2,476,"{""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,5,3,2,3,2,606,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,4,4,0,2,2,631,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,3,1,2,3,2,447,"{""swim_speed_up"":4.1,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",campingshelter,0,0,0,5,1,323,"{""ink_saver_main"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Kraken Royale User,
