# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-11T06:00:00+00:00,9.2.0,bankara_open,hoko,kombu,300,alpha,FALSE,S+ 4,,5951,,89,ba30b0ff,,5918,,73,a0c937ff,,order_slosher_replica,15,10,5,8,2,1167,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,14,10,4,6,7,1510,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",moprin_d,7,3,4,1,10,2305,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,20,0,969,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""drop_roller"":true}",jetsweeper,20,10,10,5,4,1620,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""stealth_jump"":true}",furuido_custom,14,7,7,6,3,1570,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,12,8,4,6,7,1962,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,17,10,7,10,2,766,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-11T06:00:00+00:00,9.2.0,xmatch,asari,mahimahi,136,alpha,TRUE,,2217.1,2375,,100,c12d74ff,,2003,,0,2cb721ff,,wakaba,3,3,0,4,2,495,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,8,5,3,2,3,603,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",sshooter,9,9,0,3,1,607,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,2,2,3,1,670,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,5,1,5,1,698,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,0,2,6,0,278,"{""sub_power_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",sblast91,6,5,1,5,1,481,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime,4,2,2,3,3,546,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""stealth_jump"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-03-11T08:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,304,alpha,FALSE,S,,4639,,99,ba30b0ff,,4708,,39,a0c937ff,,nautilus47,16,9,7,5,5,1434,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,18,14,4,1,6,1338,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",soytuber,11,8,3,7,2,827,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",kelvin525,9,9,0,8,4,1040,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3}",splatroller,10,9,1,13,1,828,"{""quick_super_jump"":3.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,8,6,1388,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",campingshelter_sorella,4,1,3,9,3,1110,"{""ink_saver_main"":5.7}",promodeler_mg,5,4,1,10,4,1382,"{""special_saver"":4.2,""intensify_action"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-11T08:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,302,bravo,FALSE,S,,3919,,42,6e04b6ff,,4036,,74,cd510aff,,nautilus47,7,2,5,10,4,870,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,19,14,5,12,4,1032,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,11,1,6,3,992,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""respawn_punisher"":true}",hissen_hue,14,5,9,7,4,1025,"{""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",squiclean_a,12,10,2,5,4,949,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,8,4,4,11,5,1154,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,14,13,1,7,4,986,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,8,2,9,3,947,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Score Booster,silver,#1 Ink Storm User,
Fresh Season 2025,2025-03-11T08:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,308,alpha,FALSE,S,,3896,,44,e38d24ff,,3900,,37,1a1aafff,,nautilus47,19,13,6,7,3,1037,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,11,0,13,3,804,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,9,3,8,4,1209,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,8,1,7,3,846,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",longblaster,14,11,3,10,2,717,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,14,13,1,12,1,767,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,8,6,2,8,6,1275,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6}",bucketslosher,9,5,4,11,4,1141,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-11T08:00:00+00:00,9.2.0,regular,nawabari,nampla,180,bravo,,,,2682,37.9,,df6624ff,,2833,47.2,,343bc4ff,,dualsweeper,6,3,3,0,3,829,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",heroshooter_replica,7,7,0,2,3,878,"{""sub_resistance_up"":3.6,""special_saver"":0.3}",heroshooter_replica,5,3,2,4,1,692,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true}",liter4k_custom,1,1,0,3,0,283,"{""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",wideroller_collabo,1,1,0,1,3,1082,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bottlegeyser,4,4,0,2,1,757,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",maneuver,1,1,0,5,1,678,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,3,3,0,7,0,316,"{""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-03-11T08:00:00+00:00,9.2.0,regular,nawabari,nampla,180,alpha,,,,2791,42.7,,cd510aff,,2726,38.7,,6e04b6ff,,dualsweeper,5,2,3,2,2,659,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",bold,5,4,1,5,4,982,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,11,10,1,2,3,869,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller_collabo,3,3,0,3,1,281,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_saver"":0.6,""ninja_squid"":true}",lact450,3,3,0,5,3,1177,"{""special_charge_up"":1.6,""special_saver"":1.6,""quick_respawn"":1}",96gal_deco,8,7,1,5,2,727,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",nautilus79,4,2,2,3,2,643,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatcharger,1,0,1,6,0,179,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-11T08:00:00+00:00,9.2.0,regular,nawabari,nampla,180,bravo,,,,2669,37.2,,1a1aafff,,2646,49.4,,e38d24ff,,quadhopper_black,2,2,0,3,2,781,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",bold_neo,4,3,1,4,4,949,"{""special_charge_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,0,0,0,6,0,518,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""object_shredder"":true}",maneuver,3,3,0,7,0,421,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",maneuver_collabo,7,7,0,1,2,776,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",squiclean_b,4,4,0,1,3,711,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",order_maneuver_replica,8,7,1,4,2,604,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,3,2,1,2,2,555,"{""special_saver"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#2 Enemy-Base Inker,
Fresh Season 2025,2025-03-11T08:00:00+00:00,9.2.0,bankara_open,asari,hirame,246,alpha,TRUE,,,3173,,100,cd510aff,,3054,,0,6e04b6ff,,rapid_deco,15,9,6,4,3,774,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,9,3,8,2,888,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sblast91,13,8,5,5,2,767,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,1,4,6,2,744,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,10,9,1,8,3,797,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hotblaster_custom,10,7,3,8,3,831,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,6,4,2,4,2,827,"{""quick_respawn"":2.2,""quick_super_jump"":1.9,""swim_speed_up"":0.6,""comeback"":true}",wideroller_collabo,3,3,0,7,1,599,"{""run_speed_up"":2.2,""ink_resistance_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-03-11T08:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,bravo,,,,3011,37.5,,bfcd41ff,,3182,51.2,,6325cdff,,quadhopper_black,1,1,0,3,2,920,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hydra_custom,6,5,1,2,3,910,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",promodeler_mg,2,1,1,3,1,622,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,5,3,2,5,1,559,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen,5,5,0,2,4,973,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",maneuver_collabo,6,5,1,2,3,911,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,4,2,2,3,3,861,"{""special_saver"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,1,1,0,4,1,437,"{""swim_speed_up"":2.9,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-03-11T08:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,137,alpha,TRUE,S,,2334,,100,2cb721ff,,2187,,0,c12d74ff,,nautilus47,8,3,5,3,2,540,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,6,0,4,2,680,"{""ink_saver_main"":1.9,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,2,2,0,2,3,546,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,6,4,2,2,2,568,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,7,4,3,3,1,573,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",lact450,5,4,1,4,2,773,"{""ink_saver_sub"":3.1,""swim_speed_up"":2,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",nova_neo,2,1,1,5,1,356,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,2,0,3,2,485,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-11T08:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,3036,47.0,,3a0ccdff,,2960,42.5,,d0bf08ff,,quadhopper_black,0,0,0,5,3,702,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",bold,7,6,1,4,3,1141,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,6,5,1,5,1,720,"{""run_speed_up"":1,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,5,0,4,1,473,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,9,7,2,2,4,1206,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",soytuber,4,3,1,4,1,700,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,3,1,2,3,1,558,"{""special_saver"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,7,7,0,7,0,496,"{""special_power_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,#2 Home-Base Inker,,,
Fresh Season 2025,2025-03-11T08:00:00+00:00,9.2.0,bankara_open,asari,chozame,320,bravo,FALSE,,,3518,,32,6325cdff,,3780,,88,bfcd41ff,,rapid_deco,7,4,3,9,2,882,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,11,2,4,2,732,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido_custom,7,3,4,7,3,1120,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hissen,10,9,1,8,2,784,"{""swim_speed_up"":1.8,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sputtery_hue,18,18,0,9,5,1320,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,3,2,1,4,1,750,"{""special_power_up"":3.8,""ink_recovery_up"":1.9}",dynamo,10,4,6,7,2,977,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime,6,4,2,7,2,733,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-11T08:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,308,bravo,FALSE,S,,4484,,88,ba30b0ff,,4416,,89,a0c937ff,,nautilus47,17,7,10,3,6,1120,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,8,6,2,8,6,1313,"{""special_saver"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,11,1,7,5,1126,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,8,7,1,10,3,925,"{""special_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",fincent,13,12,1,8,4,1144,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,7,5,11,4,1158,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,5,4,3,4,956,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,5,4,1,10,4,1158,"{""quick_super_jump"":1.9,""intensify_action"":1.5,""run_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
