# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-22T06:00:00+00:00,9.2.0,bankara_open,area,mahimahi,72,bravo,TRUE,S+ 21,,1319,,0,6e04b6ff,,1698,,100,cd510aff,,order_roller_replica,1,1,0,5,1,232,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,3,2,1,3,1,344,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,2,2,0,3,1,316,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp,0,0,0,3,2,427,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,8,0,0,1,463,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":1.2}",promodeler_rg,5,4,1,1,3,626,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,3,1,2,2,0,244,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spygadget_sorella,2,0,2,2,1,365,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-22T06:00:00+00:00,9.2.0,xmatch,yagura,ohyo,300,alpha,FALSE,,1249.4,,,95,c12d74ff,,,,6,2cb721ff,,order_shooter_replica,22,21,1,0,7,1581,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,7,6,1,4,10,1911,"{""special_charge_up"":5.7}",splatspinner_collabo,7,5,2,7,3,696,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,9,4,5,7,5,987,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,5,3,2,9,5,1293,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.5,""sub_power_up"":1}",nova_neo,8,7,1,12,0,526,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,6,9,2000,"{""special_charge_up"":3.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",prime,4,4,0,9,3,925,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-02-22T06:00:00+00:00,9.2.0,bankara_open,area,kinmedai,307,bravo,FALSE,S+ 3,,4523,,73,a0c937ff,,4724,,84,ba30b0ff,,hissen,7,6,1,10,6,1077,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",52gal,10,8,2,11,3,1057,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,7,5,2,3,6,1437,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",squiclean_b,7,5,2,9,2,952,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_stringer_replica,16,10,6,5,5,1027,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",variableroller,14,11,3,8,5,1272,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,9,3,6,5,5,1598,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",longblaster_custom,11,9,2,6,4,827,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-22T06:00:00+00:00,9.2.0,xmatch,yagura,ohyo,316,bravo,FALSE,,1249.4,,,77,6e04b6ff,,,,90,cd510aff,,order_shooter_replica,12,11,1,2,5,1840,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",examiner_hue,12,7,5,4,5,1308,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",clashblaster,12,8,4,7,2,867,"{""swim_speed_up"":4.2,""run_speed_up"":1.2,""ink_recovery_up"":0.3}",bold,11,10,1,9,1,541,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",momiji,9,4,5,10,3,1168,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",splatroller,7,7,0,10,3,788,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,6,10,1900,"{""special_charge_up"":5.7}",prime,7,6,1,10,3,813,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-22T06:00:00+00:00,9.2.0,xmatch,yagura,ohyo,300,bravo,FALSE,,2056.7,4471,,63,df6624ff,,4857,,66,343bc4ff,,order_shooter_replica,9,8,1,12,3,1223,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,6,3,3,4,7,1359,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,10,8,2,11,2,771,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,9,0,10,4,1118,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,21,19,2,8,3,1302,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,12,10,2,6,8,1931,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""special_power_up"":0.3,""drop_roller"":true}",order_stringer_replica,9,4,5,8,4,889,"{""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",parashelter_sorella,8,4,4,6,2,735,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Trizooka User,
Chill Season 2024,2025-02-22T06:00:00+00:00,9.2.0,bankara_open,area,mahimahi,179,alpha,TRUE,S+ 3,,3070,,100,1bbfabff,,2819,,0,c43a6eff,,hissen,9,5,4,6,2,478,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",sshooter,13,8,5,5,3,815,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,3,4,1035,"{""ink_saver_sub"":4.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",quadhopper_black,9,6,3,4,3,742,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,5,2,7,2,775,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sputtery_hue,6,6,0,5,3,893,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",sblast91,5,4,1,6,2,559,"{""quick_super_jump"":2.2,""swim_speed_up"":1.9,""special_charge_up"":0.6,""stealth_jump"":true}",sputtery_hue,3,2,1,6,1,592,"{""ink_saver_main"":4.8,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,First Splat!,gold,#1 Splat Zone Guard,silver,#1 Inkjet User,
Chill Season 2024,2025-02-22T06:00:00+00:00,9.2.0,bankara_open,area,kinmedai,243,alpha,TRUE,S,,3980,,100,1ec0adff,,4316,,0,d74b31ff,,variableroller,7,5,2,4,4,1098,"{""special_charge_up"":2,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,8,7,1,4,4,1098,"{""intensify_action"":2,""quick_respawn"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,6,5,1,6,3,1096,"{""special_charge_up"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime,4,3,1,7,1,688,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6}",sshooter,11,8,3,5,3,1049,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,9,8,1,8,2,1113,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,5,2,2,5,1100,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furuido_custom,4,0,4,5,4,1054,"{""run_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2024,2025-02-22T06:00:00+00:00,9.2.0,xmatch,yagura,ohyo,166,alpha,TRUE,,2056.7,2908,,100,d74b31ff,,2594,,0,1ec0adff,,order_shooter_replica,9,9,0,5,1,749,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,8,5,3,3,692,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",52gal,9,7,2,7,3,694,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,8,3,5,6,1,773,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,5,2,810,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,6,0,6,2,528,"{""quick_super_jump"":3.8,""ink_resistance_up"":1.3,""sub_resistance_up"":0.3}",longblaster,6,5,1,9,0,515,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,2,2,0,7,2,741,"{""special_charge_up"":3.9,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Trizooka User,
Chill Season 2024,2025-02-22T06:00:00+00:00,9.2.0,bankara_open,area,kinmedai,89,bravo,TRUE,S+ 3,,1391,,0,1bbfabff,,1418,,100,c43a6eff,,hissen,1,1,0,3,2,395,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",quadhopper_white,3,2,1,4,2,319,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,2,2,0,3,2,446,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,2,0,2,4,1,231,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,6,5,1,1,1,440,"{""quick_respawn"":4.4,""ink_saver_main"":0.3,""stealth_jump"":true}",prime,5,4,1,1,0,392,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,4,2,2,0,1,339,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,3,3,0,3,0,247,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-22T06:00:00+00:00,9.2.0,xmatch,yagura,amabi,321,bravo,FALSE,,1458.3,4472,,52,ba30b0ff,,4626,,96,a0c937ff,,gaen_ff_custom,11,5,6,9,6,1500,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",hotblaster,11,9,2,11,4,978,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,11,0,9,4,967,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hissen,6,4,2,9,6,1027,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,16,11,5,3,7,1293,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,11,10,1,6,4,1323,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,10,3,1163,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",splatroller,11,9,2,10,2,847,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-22T06:00:00+00:00,9.2.0,xmatch,yagura,ohyo,300,alpha,FALSE,,2056.7,4520,,82,cd510aff,,4322,,75,6e04b6ff,,order_shooter_replica,11,10,1,15,0,908,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,13,9,4,8,4,1390,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bucketslosher,12,10,2,8,3,1224,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,12,4,998,"{""special_saver"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,21,18,3,9,4,1181,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,14,9,5,9,4,1528,"{""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller_collabo,5,3,2,7,1,919,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.3}",longblaster,15,13,2,13,2,694,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2024,2025-02-22T06:00:00+00:00,9.2.0,xmatch,yagura,ohyo,300,alpha,FALSE,,1224.4,,,95,a0c937ff,,,,85,ba30b0ff,,order_shooter_replica,17,16,1,5,4,1806,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_custom,3,3,0,6,2,677,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,14,6,8,8,5,1078,"{""special_charge_up"":2.6,""run_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nova,6,6,0,10,2,793,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,2,5,5,4,1082,"{""ink_saver_sub"":4.7,""ink_saver_main"":1}",clashblaster,14,12,2,13,1,737,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_saver_sub"":1.3}",liter4k,12,7,5,4,3,1007,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter,10,8,2,9,1,1058,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-22T08:00:00+00:00,9.2.0,xmatch,area,sumeshi,272,bravo,TRUE,,1970.4,5001,,0,d0bf08ff,,4990,,100,3a0ccdff,,order_shooter_replica,6,5,1,12,2,883,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,12,0,7,5,1241,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,4,0,5,5,1488,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,0,3,5,6,1389,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hydra_custom,10,9,1,3,5,1246,"{""run_speed_up"":4.1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",wakaba,8,8,0,5,5,1544,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,7,6,1,5,4,1230,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,6,1,8,3,970,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Trizooka User,
