# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-03T14:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,310,bravo,FALSE,,,4437,,33,d74b31ff,,4410,,85,1ec0adff,,examiner_hue,5,5,0,11,3,1215,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,10,7,3,8,8,1515,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,8,8,0,10,4,874,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,6,4,833,"{""ink_saver_main"":3.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",liter4k_scope,13,10,3,4,5,980,"{""swim_speed_up"":2.5,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",jetsweeper_custom,13,5,8,7,4,1024,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",sshooter,11,10,1,3,6,1215,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,11,10,1,11,0,1191,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#2 Turf Inker,
Fresh Season 2025,2025-03-03T14:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,305,alpha,FALSE,S+ 0,,4287,,83,c12d74ff,,4444,,64,2cb721ff,,furuido_custom,25,11,14,7,5,1104,"{""special_power_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",nova,19,13,6,7,1,909,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,12,9,3,13,6,980,"{""quick_respawn"":3.2,""special_saver"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter,12,9,3,6,6,1294,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,18,10,8,9,6,1546,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",longblaster_custom,11,8,3,9,4,872,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,7,6,1,14,2,938,"{""swim_speed_up"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sshooter,11,9,2,10,3,1088,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-03T14:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,309,alpha,FALSE,,,5458,,82,2cb721ff,,5681,,78,c12d74ff,,wakaba,10,6,4,7,6,1641,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,15,11,4,10,3,1110,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,7,6,1543,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,8,6,2,11,4,1164,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.9}",sshooter,12,11,1,6,3,1500,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,11,1,7,5,1382,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,9,7,1670,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller_foil,10,7,3,9,3,1129,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""special_saver"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-03T14:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,300,alpha,FALSE,,,5530,,76,bfcd41ff,,5346,,34,6325cdff,,sharp_neo,11,10,1,6,9,2029,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,12,9,3,2,6,1171,"{""ink_saver_main"":2.6,""intensify_action"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gaen_ff,10,7,3,4,6,1383,"{""ink_saver_main"":2.5,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",splatcharger_collabo,4,3,1,4,4,947,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,8,6,2,8,6,1543,"{""ink_saver_sub"":4.8,""swim_speed_up"":0.9}",momiji,6,4,2,7,7,1542,"{""swim_speed_up"":2.3,""ink_saver_sub"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter,6,4,2,8,5,1165,"{""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",liter4k,2,2,0,6,2,1096,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-03T14:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,301,alpha,FALSE,S+ 0,,5317,,68,df6624ff,,5242,,43,343bc4ff,,furuido_custom,11,5,6,8,3,922,"{""special_power_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",explosher_custom,11,7,4,4,8,1784,"{""ink_saver_main"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter,8,7,1,6,5,1303,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,5,3,5,6,1308,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,10,2,8,5,1637,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,5,6,1467,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",rpen_5h,5,2,3,6,4,1203,"{""special_charge_up"":1.6,""special_power_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,6,4,2,5,3,935,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-03T14:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,300,alpha,FALSE,,,5000,,83,343bc4ff,,5094,,82,df6624ff,,wakaba,8,8,0,7,4,1426,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,6,6,0,9,4,1107,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,6,5,1,10,4,1110,"{""swim_speed_up"":4.7,""ninja_squid"":true}",prime_collabo,4,3,1,6,6,1357,"{""run_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,15,12,3,3,9,1679,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,10,8,2,4,7,1394,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,8,2,1070,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,6,6,0,7,4,951,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-03T14:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,305,alpha,FALSE,,,4907,,93,a0c937ff,,4746,,22,ba30b0ff,,sharp_neo,3,2,1,6,8,1676,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,14,2,5,5,1058,"{""swim_speed_up"":2,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",clashblaster,10,9,1,8,2,832,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,11,1,7,4,1341,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,5,7,9,6,1400,"{""swim_speed_up"":2.3,""ink_saver_sub"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter,11,10,1,10,2,1075,"{""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",wakaba,6,5,1,9,5,1274,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",hissen_hue,9,6,3,8,4,997,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#2 Score Booster,
Fresh Season 2025,2025-03-03T14:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,300,alpha,FALSE,S+ 0,,5155,,80,cfb121ff,,5063,,56,9025c6ff,,furuido_custom,10,3,7,10,5,1092,"{""special_power_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",wakaba,6,5,1,6,7,1505,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hydra,15,13,2,4,7,1339,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,9,2,9,4,1219,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,16,13,3,10,5,1497,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,6,4,1476,"{""intensify_action"":3.1,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hokusai_hue,13,11,2,9,3,1012,"{""swim_speed_up"":4.1,""ink_saver_sub"":1.6}",bucketslosher,3,1,2,5,6,1078,"{""quick_respawn"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-03T14:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,318,alpha,FALSE,,,4873,,59,df6624ff,,4871,,58,343bc4ff,,wakaba,9,9,0,11,3,1440,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,15,11,4,8,5,1089,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,8,4,1162,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,8,6,2,9,6,1182,"{""ink_recovery_up"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",wakaba,15,12,3,5,7,1689,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",hydra_custom,14,9,5,9,4,974,"{""run_speed_up"":1.5,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hotblaster_custom,13,9,4,9,4,935,"{""swim_speed_up"":3.8,""quick_respawn"":0.9,""ninja_squid"":true}",pablo,9,6,3,11,6,1273,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-03-03T14:00:00+00:00,9.2.0,bankara_open,asari,hirame,300,bravo,FALSE,S,,4093,,23,ba30b0ff,,3910,,49,a0c937ff,,sshooter,2,2,0,9,1,1040,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,10,0,8,3,1220,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,12,2,6,3,923,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,10,5,5,7,2,910,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,9,3,9,3,937,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""special_saver"":0.3}",order_slosher_replica,11,10,1,7,3,1108,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,6,1,7,3,1123,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,5,6,6,2,742,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-03T14:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,307,bravo,FALSE,,,5693,,53,cd510aff,,5448,,57,6e04b6ff,,moprin,9,8,1,8,9,1852,"{""special_power_up"":4.1,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",jetsweeper_custom,11,5,6,5,6,1532,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,9,7,2,8,5,1313,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,4,2,11,3,996,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,8,5,3,6,1479,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3}",tristringer,9,6,3,5,5,1568,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nautilus79,14,10,4,5,4,1207,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,12,8,4,11,3,1194,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-03T14:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,199,bravo,TRUE,,,3631,,0,d0bf08ff,,3529,,100,3a0ccdff,,sharp_neo,2,1,1,6,5,1133,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,6,2,694,"{""swim_speed_up"":2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,1,2,3,3,1157,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,4,3,1,7,2,647,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,11,8,3,1,6,1198,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,9,5,4,4,4,842,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,6,2,4,7,2,470,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,8,7,1,2,4,1019,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-03T14:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,330,alpha,FALSE,S,,5137,,85,d74b31ff,,5230,,71,1ec0adff,,prime_collabo,13,11,2,6,7,1586,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,10,3,3,7,1422,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,13,5,8,4,5,1150,"{""ink_saver_main"":4.1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",splatroller,8,6,2,13,3,979,"{""quick_super_jump"":1.5,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,6,5,10,4,1108,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus79,10,7,3,9,3,1282,"{""run_speed_up"":2,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",spygadget,10,7,3,9,8,1889,"{""sub_power_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true}",liter4k,7,6,1,4,3,951,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
