# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-11T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kusaya,300,bravo,FALSE,S+ 4,,5451,,50,df6624ff,,5603,,68,343bc4ff,,rapid,4,2,2,4,6,1398,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,2,0,2,1,7,1597,"{""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",wakaba,2,2,0,3,6,1587,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.2,""sub_power_up"":0.6}",clashblaster,4,4,0,6,1,869,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",examiner,10,7,3,3,7,1688,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,7,1,6,0,8,1345,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",momiji,7,5,2,1,6,1032,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",wakaba,2,1,1,4,7,1538,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-11T10:00:00+00:00,10.1.0,bankara_open,hoko,kajiki,300,alpha,FALSE,S+ 3,,5249,,72,d0bf08ff,,5402,,28,3a0ccdff,,rapid_elite_wntr,3,1,2,9,4,902,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gaen_ff,14,10,4,5,7,1613,"{""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,9,8,1,7,3,1257,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,7,6,1477,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,10,7,3,3,6,1630,"{""ink_saver_sub"":2.9,""sub_power_up"":1.5,""swim_speed_up"":1.3}",dynamo_mei,14,6,8,8,4,1096,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",bold,12,10,2,10,3,1210,"{""swim_speed_up"":4.7,""opening_gambit"":true}",hydra,7,4,3,3,5,1466,"{""swim_speed_up"":3.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#2 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Tacticooler User,
Chill Season 2025,2025-12-11T10:00:00+00:00,10.1.0,bankara_open,hoko,kajiki,300,alpha,FALSE,S+ 10,,4865,,99,ba30b0ff,,4783,,1,a0c937ff,,explosher_custom,10,6,4,6,4,1686,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",order_roller_replica,19,17,2,4,4,1063,"{""swim_speed_up"":2.1,""quick_super_jump"":1.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,5,3,2,10,3,1331,"{""swim_speed_up"":2.3,""special_power_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatroller,6,5,1,7,2,785,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,8,3,6,5,1062,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,8,1,10,5,1118,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",prime_frzn,7,5,2,9,4,1162,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,8,5,1441,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-11T10:00:00+00:00,10.1.0,bankara_challenge,yagura,sumeshi,309,alpha,FALSE,S+ 4,,5034,,86,cd510aff,,5399,,82,6e04b6ff,,rapid,13,8,5,6,5,1449,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,14,7,7,6,5,1265,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",soytuber_custom,13,12,1,6,5,1329,"{""quick_respawn"":3.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,8,5,3,11,2,991,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,18,15,3,6,6,1260,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,7,3,7,8,1581,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",jetsweeper_cobr,5,2,3,10,3,1418,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,7,5,2,9,3,1140,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Tower Stopper,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2025,2025-12-11T10:00:00+00:00,10.1.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 3,,5257,,47,1ec0adff,,5458,,40,d74b31ff,,rapid_elite_wntr,7,4,3,6,4,1192,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,12,8,4,5,3,1165,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,7,6,1657,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",campingshelter,7,4,3,6,5,1243,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,10,7,3,7,5,1036,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",gaen_ff_custom,8,8,0,6,9,1976,"{""special_charge_up"":2.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6}",jetsweeper_cobr,7,6,1,6,5,1221,"{""ink_saver_main"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,5,3,2,7,3,1225,"{""ink_saver_sub"":2.9,""sub_power_up"":1.5,""swim_speed_up"":1.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2025-12-11T12:00:00+00:00,10.1.0,bankara_open,asari,namero,317,alpha,FALSE,S+ 3,,4805,,78,1a1aafff,,4600,,63,e38d24ff,,rapid_elite_wntr,8,5,3,11,3,885,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,11,10,1,7,4,1425,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",campingshelter,10,6,4,7,4,1141,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,12,10,2,5,5,1354,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sshooter_collabo,16,12,4,10,2,1208,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,11,8,3,8,3,1149,"{""quick_super_jump"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",hydra_atsu,8,4,4,5,5,974,"{""run_speed_up"":2.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",tristringer_tou,7,6,1,8,4,1269,"{""special_power_up"":2.5,""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#2 Splat Assister,gold,#1 Clam Carrier,silver,#1 Tacticooler User,
Chill Season 2025,2025-12-11T12:00:00+00:00,10.1.0,bankara_open,asari,sumeshi,301,bravo,FALSE,S+ 3,,4369,,0,df6624ff,,4043,,84,343bc4ff,,rapid_elite_wntr,13,2,11,6,4,908,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,14,13,1,4,6,1351,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",campingshelter,11,6,5,7,2,901,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,9,3,1209,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":1}",52gal,11,10,1,7,1,975,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",order_wiper_replica,9,9,0,10,2,1231,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,7,5,2,5,2,739,"{""quick_respawn"":1.9,""sub_resistance_up"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true}",sblast91,6,2,4,9,2,1098,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Chill Season 2025,2025-12-11T12:00:00+00:00,10.1.0,bankara_challenge,area,yagara,300,alpha,FALSE,S+ 4,,5272,,98,6e04b6ff,,5096,,61,cd510aff,,dynamo_tesla,16,14,2,2,6,1601,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,5,1,4,5,6,1331,"{""special_charge_up"":1.8,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_saver"":1}",splatroller,10,4,6,6,3,797,"{""ink_saver_sub"":1.2,""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",bold,11,10,1,5,6,1543,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,9,6,3,6,4,977,"{""quick_respawn"":2.2,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,4,7,1875,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,5,5,0,9,4,1168,"{""swim_speed_up"":2,""ink_saver_sub"":1.8,""special_charge_up"":0.9,""stealth_jump"":true}",hokusai,3,1,2,10,5,1076,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-11T12:00:00+00:00,10.1.0,bankara_open,asari,namero,278,alpha,TRUE,S+ 3,,3747,,100,cd510aff,,3662,,0,6e04b6ff,,rapid_elite_wntr,10,7,3,6,4,795,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,17,10,7,6,4,1251,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":1}",campingshelter,8,8,0,9,3,928,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,5,3,2,8,2,773,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,14,12,2,7,2,802,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,8,7,1,7,1,786,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra_atsu,7,2,5,6,3,1110,"{""run_speed_up"":2,""ink_resistance_up"":1.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,8,8,0,8,4,964,"{""quick_respawn"":1.9,""special_saver"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Clam Carrier,silver,#1 Tacticooler User,
Chill Season 2025,2025-12-11T12:00:00+00:00,10.1.0,bankara_challenge,area,kombu,105,alpha,TRUE,S+ 4,,2386,,100,1a1aafff,,2102,,0,e38d24ff,,dynamo_tesla,4,4,0,2,2,593,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,6,1,3,1,579,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,1,1,0,1,2,669,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",pablo,5,2,3,2,2,545,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",prime_collabo,4,4,0,4,2,669,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,1,1,0,2,2,519,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ink_saver_sub"":1,""ninja_squid"":true}",longblaster,1,0,1,3,1,350,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,3,3,0,4,2,564,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-11T12:00:00+00:00,10.1.0,bankara_open,asari,namero,176,alpha,TRUE,S+ 3,,2779,,100,1a1aafff,,2697,,0,e38d24ff,,rapid_elite_wntr,12,4,8,5,2,535,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,15,8,7,3,2,856,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",campingshelter,12,8,4,3,2,734,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,8,5,3,2,3,654,"{""quick_super_jump"":2,""ink_saver_main"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""haunt"":true}",sblast91,6,4,2,4,2,636,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,3,3,0,5,3,771,"{""special_charge_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",order_wiper_replica,5,5,0,9,0,570,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,1,1,0,7,2,720,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Tacticooler User,
Chill Season 2025,2025-12-11T12:00:00+00:00,10.1.0,bankara_open,asari,namero,300,alpha,FALSE,S+ 3,,4038,,53,343bc4ff,,4112,,30,df6624ff,,rapid_elite_wntr,9,7,2,10,2,872,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,18,12,6,6,4,1162,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",sharp_neo,11,10,1,4,2,952,"{""ink_saver_sub"":2,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",campingshelter,7,3,4,5,4,1052,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,14,14,0,11,1,1198,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,4,5,7,4,984,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,2,4,3,6,1158,"{""special_charge_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",order_wiper_replica,10,5,5,11,3,772,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-11T12:00:00+00:00,10.1.0,bankara_open,asari,namero,313,alpha,FALSE,S,,3990,,30,cfb121ff,,3970,,23,9025c6ff,,nautilus79,18,11,7,9,3,918,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,17,7,10,3,7,1509,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,14,13,1,2,4,897,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,7,6,1,6,2,666,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,4,2,8,4,938,"{""quick_respawn"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,5,3,2,10,2,1008,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",sputtery_hue,9,9,0,10,3,1000,"{""ink_resistance_up"":1.9,""sub_power_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9}",maneuver_you,5,4,1,9,3,1024,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Triple Splashdown User,
