# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-27T04:00:00+00:00,9.2.0,xmatch,hoko,amabi,143,bravo,TRUE,,2341.8,2193,,0,bfcd41ff,,2444,,100,6325cdff,,screwslosher_neo,6,5,1,5,1,452,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,6,3,3,4,1,489,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,5,2,3,4,2,539,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",96gal,3,3,0,4,1,713,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",prime_collabo,8,5,3,3,2,741,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher_neo,5,2,3,2,2,694,"{""swim_speed_up"":1.6,""run_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",longblaster,7,6,1,4,1,431,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,4,2,578,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2025-01-27T04:00:00+00:00,9.2.0,bankara_open,asari,manta,319,bravo,FALSE,S+ 12,,4465,,49,cd510aff,,4189,,50,6e04b6ff,,sharp,12,11,1,6,4,1345,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,18,16,2,13,2,768,"{""quick_respawn"":1.9,""special_charge_up"":1.2,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,4,3,6,4,1385,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",spygadget_sorella,5,1,4,8,2,967,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_slosher_replica,8,7,1,10,3,1254,"{""quick_respawn"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,15,15,0,7,3,1181,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,7,5,2,7,3,971,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,8,5,3,8,1,783,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-27T04:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,alpha,,,,3428,44.7,,bfcd41ff,,3575,43.6,,6325cdff,,furo,2,1,1,3,3,1003,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatspinner_collabo,8,8,0,4,3,1046,"{""run_speed_up"":2.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",52gal,4,4,0,6,2,894,"{""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",squiclean_b,2,2,0,6,0,485,"{""swim_speed_up"":1.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",bold_neo,3,3,0,2,6,1149,"{""ink_recovery_up"":3.2,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",octoshooter_replica,3,2,1,6,1,851,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",pablo,12,10,2,4,2,819,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",h3reelgun,7,4,3,3,3,756,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-27T04:00:00+00:00,9.2.0,xmatch,hoko,gonzui,304,alpha,FALSE,,2341.8,5133,,76,df6624ff,,4932,,57,343bc4ff,,screwslosher_neo,9,5,4,9,3,964,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,11,8,3,5,7,1743,"{""special_power_up"":1.8,""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.3,""object_shredder"":true}",barrelspinner_deco,11,5,6,7,2,1087,"{""run_speed_up"":2.2,""special_power_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",96gal,8,7,1,7,5,1339,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",prime_collabo,14,9,5,3,5,1542,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite,13,6,7,3,6,1108,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,11,9,2,9,4,1333,"{""run_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,5,4,1,10,3,949,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Assister,silver,#1 Trizooka User,
Chill Season 2024,2025-01-27T04:00:00+00:00,9.2.0,bankara_open,asari,yunohana,84,alpha,TRUE,S+ 12,,1597,,100,1a1aafff,,1331,,0,e38d24ff,,sharp,7,4,3,1,1,442,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget_sorella,7,3,4,0,2,557,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,7,6,1,0,1,312,"{""ink_saver_sub"":1.3,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,2,1,1,2,0,286,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,3,3,0,3,1,559,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,0,0,0,4,0,278,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,0,0,0,3,1,291,"{""ink_saver_main"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",longblaster,0,0,0,4,0,203,"{""swim_speed_up"":1.6,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,silver,#2 Score Booster,silver,#1 Crab Tank User,
Chill Season 2024,2025-01-27T04:00:00+00:00,9.2.0,xmatch,hoko,gonzui,345,alpha,FALSE,,2391.8,5641,,97,ba30b0ff,,5755,,86,a0c937ff,,screwslosher_neo,17,10,7,11,4,1224,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,19,7,12,8,8,1755,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,19,13,6,11,5,1202,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper_hue,12,9,3,9,4,1460,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,24,19,5,9,3,1115,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,10,4,9,2,1907,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,9,1,8,8,6,1711,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",wideroller,10,8,2,13,5,1022,"{""special_saver"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-27T04:00:00+00:00,9.2.0,bankara_challenge,area,zatou,300,alpha,FALSE,S+ 0,,5680,,83,1a1aafff,,5772,,57,e38d24ff,,order_roller_replica,8,6,2,7,3,772,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,8,4,4,3,8,2070,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",campingshelter,4,3,1,3,5,1138,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,6,5,1,5,6,1700,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",pablo,7,7,0,5,9,1671,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",explosher_custom,4,3,1,6,6,1674,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatscope,6,6,0,0,4,1330,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner_deco,2,2,0,7,5,1097,"{""ink_saver_main"":2.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-27T04:00:00+00:00,9.2.0,bankara_open,asari,yunohana,203,alpha,TRUE,S+ 12,,3693,,100,a0c937ff,,3391,,0,ba30b0ff,,sharp,12,5,7,1,3,989,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,12,9,3,2,2,691,"{""ink_saver_sub"":1.3,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,11,6,5,1,4,1182,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,6,3,3,2,831,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,3,3,0,7,0,694,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",pablo_hue,3,2,1,7,2,876,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,0,1,5,4,971,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,2,1,7,2,850,"{""run_speed_up"":3.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-27T04:00:00+00:00,9.2.0,xmatch,hoko,gonzui,300,alpha,FALSE,,2391.8,4859,,97,d0bf08ff,,5308,,49,3a0ccdff,,screwslosher_neo,13,8,5,8,4,1341,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,6,3,8,6,1365,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,15,14,1,7,3,1125,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,7,5,2,6,4,1028,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",pablo,13,10,3,6,8,1795,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1}",sshooter,10,6,4,7,4,1203,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",variableroller,4,3,1,8,5,1262,"{""special_charge_up"":2,""special_power_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",lact450_deco,10,10,0,13,2,1048,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-01-27T04:00:00+00:00,9.2.0,bankara_challenge,area,zatou,166,alpha,TRUE,S+ 0,,2940,,100,bfcd41ff,,3018,,0,6325cdff,,order_roller_replica,7,6,1,2,2,584,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,8,5,3,1,3,878,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",momiji,7,2,5,1,4,1040,"{""ink_saver_sub"":3.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,5,5,0,2,1,438,"{""quick_respawn"":2.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",prime_collabo,5,5,0,4,2,616,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",jetsweeper_custom,2,0,2,5,3,874,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""comeback"":true}",hydra,1,1,0,2,3,639,"{""run_speed_up"":3.2,""ink_saver_main"":2.2}",promodeler_mg,1,0,1,7,4,889,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-27T04:00:00+00:00,9.2.0,bankara_open,asari,yunohana,280,alpha,TRUE,S+ 12,,4922,,100,e38d24ff,,4320,,0,1a1aafff,,sharp,14,7,7,6,2,1006,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,16,14,2,4,8,1860,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,14,9,5,2,2,641,"{""ink_saver_sub"":1.3,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,8,3,5,1,6,1415,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter,5,1,4,6,7,1306,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatspinner_collabo,6,6,0,7,5,1563,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525_deco,7,5,2,10,4,970,"{""ink_saver_main"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,4,1,3,10,0,481,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Chill Season 2024,2025-01-27T04:00:00+00:00,9.2.0,bankara_challenge,area,zatou,323,alpha,FALSE,S+ 8,,5382,,91,343bc4ff,,5126,,77,df6624ff,,explosher_custom,11,6,5,9,6,1844,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",hokusai,14,12,2,10,3,1188,"{""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,11,9,2,11,1,1005,"{""run_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",quadhopper_black,10,8,2,8,6,1345,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,13,11,2,9,5,1338,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter_collabo,12,9,3,7,6,1522,"{""special_charge_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,13,10,3,14,2,902,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,9,8,1,5,7,1364,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-01-27T06:00:00+00:00,9.2.0,xmatch,area,mategai,134,bravo,TRUE,,1658.6,2441,,0,d0bf08ff,,2801,,100,3a0ccdff,,order_roller_replica,4,4,0,2,2,594,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,1,1,0,4,2,638,"{""swim_speed_up"":1.8,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,1,1,0,4,2,591,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,1,1,0,5,2,618,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,6,6,0,0,2,588,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,4,1,3,1,549,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,4,3,1,2,2,758,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",sharp_neo,3,2,1,2,2,906,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""special_charge_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
