# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,bankara_challenge,asari,baigai,309,bravo,FALSE,S,,4574,,40,6e04b6ff,,4148,,71,cd510aff,,liter4k_scope,12,11,1,7,3,882,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,15,11,4,11,3,1319,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,4,4,0,13,5,1424,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3}",lact450,4,3,1,8,2,949,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",nova_neo,20,18,2,8,1,1184,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,14,11,3,8,2,1204,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",prime_collabo,10,6,4,9,3,1183,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_charger_replica,4,4,0,5,2,577,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,327,alpha,FALSE,,2645.9,4708,,80,a0c937ff,,4324,,35,ba30b0ff,,liter4k_custom,6,5,1,12,3,824,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,16,1,7,7,1748,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,16,13,3,11,2,1257,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,8,1,5,4,879,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,12,2,12,5,1155,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,10,8,2,8,5,1152,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",campingshelter,10,7,3,11,3,994,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime_collabo,8,8,0,11,4,1023,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,bankara_open,area,nampla,97,bravo,TRUE,S+ 7,,2060,,0,1a1aafff,,1883,,100,e38d24ff,,hissen_hue,6,4,2,3,2,531,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,3,2,1,4,2,597,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime,2,1,1,3,2,493,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,0,0,0,5,2,439,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,7,4,3,2,1,397,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,6,3,3,2,0,361,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,4,1,1,2,681,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,4,1,2,1,444,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,bankara_open,area,kajiki,259,alpha,TRUE,S,,4357,,100,df6624ff,,4944,,0,343bc4ff,,nzap85,14,12,2,7,4,1111,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,8,4,4,5,1,545,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,7,4,3,3,8,1722,"{""special_charge_up"":4.2,""run_speed_up"":0.3,""special_saver"":0.3}",96gal,8,4,4,7,4,979,"{""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,8,7,1,9,2,861,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,5,3,2,4,7,2058,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nzap89,8,6,2,5,5,1258,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",wideroller,7,5,2,7,3,767,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,bankara_open,area,kajiki,174,alpha,TRUE,,,3139,,100,a0c937ff,,2915,,0,ba30b0ff,,order_blaster_replica,7,7,0,5,3,620,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,2,3,791,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,2,2,0,2,4,932,"{""ink_saver_sub"":3.6,""sub_power_up"":1.2,""special_power_up"":0.9}",maneuver_collabo,2,1,1,5,3,796,"{""special_charge_up"":3.8,""special_saver"":1.9}",dynamo,11,7,4,3,2,968,"{""ink_saver_main"":2.2,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",liter4k_scope,5,5,0,2,3,571,"{""quick_super_jump"":1.9,""sub_resistance_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3}",lact450_deco,1,0,1,7,2,746,"{""special_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,2,0,5,2,630,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Zipcaster User,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,regular,nawabari,ohyo,180,bravo,,,,3504,41.2,,a0c937ff,,3556,49.4,,ba30b0ff,,hotblaster_custom,3,1,2,7,1,368,"{""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_mg,3,2,1,1,5,1394,"{""special_charge_up"":3.2,""ink_resistance_up"":1.2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",wakaba,1,1,0,4,3,1067,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""special_charge_up"":1}",nzap85,3,3,0,8,1,675,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",nzap85,7,6,1,2,3,1117,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",order_roller_replica,3,3,0,1,4,933,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""ninja_squid"":true}",screwslosher_neo,6,5,1,0,4,919,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,6,6,0,4,1,587,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,bankara_challenge,asari,zatou,333,alpha,FALSE,B+,,4400,,78,cd510aff,,4506,,69,6e04b6ff,,sputtery_hue,16,11,5,6,3,1370,"{""quick_respawn"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",nzap85,12,6,6,3,5,1060,"{""ink_resistance_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",longblaster,15,12,3,5,3,898,"{""quick_respawn"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",maneuver,10,4,6,3,2,1072,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,8,7,1,7,2,906,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,4,1,7,5,1459,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_rg,5,3,2,11,3,1016,"{""special_charge_up"":4.5,""special_saver"":0.9,""swim_speed_up"":0.3}",dualsweeper,2,2,0,8,2,1125,"{""ink_recovery_up"":3.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,silver,First Splat!,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,bankara_open,area,kajiki,77,bravo,TRUE,S+ 7,,1365,,0,d74b31ff,,1641,,100,1ec0adff,,hissen_hue,1,0,1,3,1,346,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,2,2,0,2,2,416,"{""intensify_action"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",bucketslosher,1,1,0,3,1,429,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,0,1,4,0,174,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,8,5,3,1,1,477,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,2,3,1,1,308,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,2,2,0,1,407,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,3,3,0,1,1,449,"{""run_speed_up"":2.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,xmatch,yagura,mategai,323,bravo,FALSE,,2161.6,5930,,50,6325cdff,,6391,,85,bfcd41ff,,order_shooter_replica,11,9,2,7,5,1357,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,10,5,12,3,1106,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",momiji,11,5,6,5,9,1979,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,4,3,1,7,5,1488,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,12,3,10,3,1202,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,7,5,2,4,7,1466,"{""swim_speed_up"":1.2,""sub_power_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,8,4,7,5,1306,"{""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,8,6,2,6,13,2417,"{""special_charge_up"":4.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,bankara_open,area,kajiki,227,bravo,TRUE,S,,2876,,0,1ec0adff,,3323,,100,d74b31ff,,nzap85,8,8,0,10,3,873,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,9,8,1,9,1,583,"{""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,4,2,2,9,3,801,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",52gal,5,4,1,9,3,619,"{""swim_speed_up"":2,""intensify_action"":1.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",hissen_hue,22,11,11,4,3,908,"{""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""opening_gambit"":true}",hissen,15,9,6,5,3,681,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",drivewiper,17,10,7,6,5,939,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""special_saver"":0.3,""ability_doubler"":true}",sharp_neo,10,7,3,8,2,795,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""special_power_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,bankara_challenge,asari,baigai,320,alpha,FALSE,S+ 2,,4207,,80,bfcd41ff,,4339,,32,6325cdff,,dualsweeper_custom,12,6,6,6,3,1320,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,20,15,5,9,2,890,"{""swim_speed_up"":1.9,""sub_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",liter4k,16,14,2,1,5,1113,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver,5,3,2,12,1,884,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,5,6,10,3,881,"{""ink_saver_sub"":2.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sblast91,9,8,1,9,2,815,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,8,2,13,6,1299,"{""quick_respawn"":2.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,6,2,7,6,1344,"{""swim_speed_up"":3.5,""ink_saver_main"":2.2}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,regular,nawabari,ohyo,180,alpha,,,,3088,46.9,,343bc4ff,,2965,45.3,,df6624ff,,jimuwiper,4,2,2,3,2,655,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,3,3,0,2,4,1037,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",drivewiper,4,4,0,0,3,980,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9}",liter4k,5,4,1,1,1,416,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,4,4,0,3,3,1372,"{""special_charge_up"":3.9,""ink_saver_main"":1.8}",nzap89,1,1,0,4,1,725,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,2,1,544,"{""sub_resistance_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",liter4k_custom,0,0,0,4,0,324,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,bankara_challenge,asari,baigai,300,bravo,FALSE,S,,4763,,0,cd510aff,,4832,,40,6e04b6ff,,sputtery_hue,12,11,1,11,3,1138,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,13,7,6,5,6,1419,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,7,5,2,9,3,1151,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",barrelspinner_deco,11,7,4,5,2,1055,"{""run_speed_up"":5.7}",52gal_deco,12,10,2,5,5,1344,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,11,7,4,9,4,1102,"{""quick_respawn"":2.9,""ink_saver_sub"":2.2,""ink_saver_main"":0.6}",dynamo,8,4,4,5,6,1494,"{""quick_super_jump"":2.2,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,10,9,1,11,1,892,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
