# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-09T10:00:00+00:00,10.0.1,xmatch,area,ohyo,258,alpha,TRUE,,1964.0,5540,,100,ba30b0ff,,5577,,0,a0c937ff,,order_shooter_replica,5,5,0,7,3,1217,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,16,10,6,4,4,1053,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,6,5,1,3,7,1792,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,6,6,0,3,4,1478,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",order_shooter_replica,9,7,2,9,5,1216,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,4,3,1,7,3,891,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,3,2,1,4,9,2129,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6}",l3reelgun_haku,6,5,1,7,6,1341,"{""special_power_up"":2.2,""special_charge_up"":1.9,""special_saver"":0.6,""drop_roller"":true}",silver,#2 Popular Target,silver,#1 Trizooka User,,,
Sizzle Season 2025,2025-07-09T10:00:00+00:00,10.0.1,xmatch,area,mahimahi,118,alpha,TRUE,,1924.0,2046,,100,1a1aafff,,1898,,0,e38d24ff,,splatspinner_pytn,8,4,4,0,3,728,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid,8,5,3,3,1,422,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,4,3,1,3,1,466,"{""run_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,6,3,3,1,1,430,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,3,2,1,3,2,563,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,3,3,0,4,1,446,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",prime,3,1,2,3,2,419,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,5,1,470,"{""special_charge_up"":3.8,""intensify_action"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-09T10:00:00+00:00,10.0.1,xmatch,area,ohyo,187,bravo,TRUE,,1989.0,4102,,0,a0c937ff,,4186,,100,ba30b0ff,,order_shooter_replica,4,3,1,8,2,809,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,7,6,1295,"{""quick_respawn"":2,""special_charge_up"":1.8,""swim_speed_up"":0.9,""stealth_jump"":true}",sshooter_collabo,3,2,1,5,5,1103,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",dualsweeper,3,2,1,5,3,895,"{""ink_saver_main"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,13,9,4,2,3,949,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,4,4,2,6,1383,"{""special_charge_up"":2,""ink_saver_sub"":1.6,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter_collabo,7,6,1,1,3,982,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,8,6,2,5,3,872,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-09T10:00:00+00:00,10.0.1,bankara_open,yagura,chozame,241,bravo,TRUE,S+ 8,,2974,,0,ba30b0ff,,3038,,100,a0c937ff,,nova_neo,10,8,2,10,2,757,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,7,5,9,2,842,"{""ink_saver_sub"":2.8,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,5,5,0,4,1,439,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",prime_collabo,6,4,2,6,2,936,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""intensify_action"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",soytuber_custom,11,11,0,3,3,908,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,11,10,1,7,3,892,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,10,2,8,9,2,442,"{""intensify_action"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,7,6,1,5,3,796,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-07-09T10:00:00+00:00,10.0.1,xmatch,area,mahimahi,79,alpha,TRUE,,1924.0,1583,,100,a0c937ff,,1462,,0,ba30b0ff,,splatspinner_pytn,1,1,0,0,2,401,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sblast91,7,7,0,1,1,306,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,3,3,0,1,2,483,"{""special_charge_up"":2.5,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter,4,1,3,1,1,393,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,3,2,448,"{""ink_saver_sub"":4.2,""sub_power_up"":1.2,""quick_respawn"":0.3}",splatspinner,1,0,1,3,2,308,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",variableroller,0,0,0,2,2,560,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_power_up"":1,""run_speed_up"":0.9,""special_saver"":0.3}",hotblaster_custom,1,1,0,4,0,146,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-09T10:00:00+00:00,10.0.1,xmatch,area,mahimahi,332,alpha,FALSE,,1924.0,5829,,99,343bc4ff,,5745,,98,df6624ff,,splatspinner_pytn,15,12,3,8,8,1836,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,12,11,1,15,3,1046,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",wideroller_waku,7,5,2,10,4,1344,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,5,2,10,5,1603,"{""ink_saver_sub"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,18,13,5,8,8,1848,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,16,10,6,6,5,1408,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",maneuver_collabo,16,11,5,12,5,1452,"{""quick_respawn"":2.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,13,9,4,9,3,1037,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-09T10:00:00+00:00,10.0.1,xmatch,area,ohyo,308,alpha,FALSE,,1989.0,6006,,80,6e04b6ff,,6105,,77,cd510aff,,order_shooter_replica,13,10,3,10,4,1389,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,3,5,5,7,1810,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,12,11,1,6,5,1540,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",sharp,11,8,3,9,4,1267,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,13,12,1,10,3,1104,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,5,4,8,7,1950,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,7,5,1471,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,8,7,1,7,6,1580,"{""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-09T10:00:00+00:00,10.0.1,bankara_open,yagura,chozame,99,bravo,TRUE,S+ 22,,1814,,0,bfcd41ff,,1816,,100,6325cdff,,moprin_kaku,1,0,1,4,1,604,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,2,2,0,3,1,472,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,1,1,0,2,0,283,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,1,1,0,3,0,455,"{""sub_power_up"":3.2,""ink_saver_sub"":2.5}",pablo,5,4,1,1,2,424,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",bucketslosher,4,4,0,2,2,640,"{""sub_power_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,3,1,2,0,2,227,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""quick_super_jump"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furuido,3,2,1,1,2,525,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-09T10:00:00+00:00,10.0.1,bankara_open,yagura,baigai,193,bravo,TRUE,S+ 8,,2561,,0,343bc4ff,,3083,,100,df6624ff,,nova_neo,8,7,1,7,2,648,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,6,3,8,2,742,"{""ink_saver_sub"":2.8,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,5,2,6,2,790,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""object_shredder"":true}",liter4k_custom,4,3,1,4,1,381,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",nova_neo,14,10,4,4,3,667,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,6,4,2,5,4,954,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sputtery,7,5,2,5,5,850,"{""special_charge_up"":2.5,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""stealth_jump"":true}",sblast91,10,5,5,7,2,612,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-07-09T10:00:00+00:00,10.0.1,xmatch,area,ohyo,134,alpha,TRUE,,1974.0,3016,,100,df6624ff,,2637,,0,343bc4ff,,splatspinner_pytn,5,4,1,6,2,647,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,6,5,1,5,2,679,"{""special_saver"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,5,1207,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper,6,6,0,4,2,483,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",order_brush_replica,7,7,0,4,2,651,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,6,3,3,4,2,914,"{""ink_saver_main"":4.1,""ink_recovery_up"":0.6,""tenacity"":true}",52gal,6,5,1,3,2,646,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter_kou,3,3,0,5,0,426,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-09T10:00:00+00:00,10.0.1,xmatch,area,mahimahi,274,bravo,TRUE,,1989.0,4713,,0,1bbfabff,,4958,,100,c43a6eff,,order_shooter_replica,5,2,3,9,4,1177,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,13,11,2,6,4,1020,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,1,4,9,6,1492,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra,7,6,1,8,4,1024,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,15,0,5,4,1197,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,5,4,4,4,1154,"{""special_charge_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,9,6,3,6,7,1691,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,6,2,5,4,916,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Trizooka User,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-07-09T10:00:00+00:00,10.0.1,bankara_open,yagura,chozame,111,alpha,TRUE,S+ 22,,2246,,100,a0c937ff,,1937,,0,ba30b0ff,,moprin_kaku,7,6,1,1,3,767,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,8,5,3,2,3,633,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,0,2,346,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""respawn_punisher"":true,""tenacity"":true}",examiner,6,1,5,2,2,500,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,3,1,2,3,1,445,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,2,2,0,5,0,532,"{""ink_saver_main"":2.3,""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3}",wakaba,1,1,0,3,2,659,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,5,1,301,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""special_saver"":0.9}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-09T10:00:00+00:00,10.0.1,xmatch,area,ohyo,300,alpha,FALSE,,1974.0,6196,,94,cd510aff,,6381,,57,6e04b6ff,,splatspinner_pytn,5,2,3,4,8,1820,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,19,16,3,5,4,1378,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,4,8,1787,"{""ink_saver_sub"":3.5,""sub_power_up"":1.2,""ninja_squid"":true}",dualsweeper,16,11,5,6,4,1211,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver,13,13,0,9,6,1221,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,1,4,8,5,1188,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,8,12,2351,"{""special_charge_up"":5.7}",furo,3,2,1,9,6,1621,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
