# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-05T12:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,303,alpha,FALSE,S+ 9,,4589,,54,6e04b6ff,,4785,,42,cd510aff,,dynamo,18,14,4,9,6,1466,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,0,8,9,4,1252,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,5,2,14,0,851,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,11,1,13,3,1020,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,11,7,4,7,5,1511,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,21,16,5,14,1,1053,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,9,6,5,3,868,"{""quick_super_jump"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",liter4k,14,12,2,4,4,1353,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-05T12:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 11,,5092,,41,343bc4ff,,4916,,42,df6624ff,,maneuver,17,14,3,9,5,1342,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,17,9,8,7,5,1442,"{""special_charge_up"":2.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,15,11,4,13,2,909,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,11,4,1399,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,21,11,10,7,5,1726,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,12,4,12,2,1007,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,12,2,11,1,1171,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,12,5,7,8,3,1012,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-05T12:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 1,,4950,,73,3a0ccdff,,4848,,49,d0bf08ff,,quadhopper_black,9,9,0,11,2,1052,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp,11,8,3,5,5,1551,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,7,4,1249,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",tristringer_tou,9,7,2,3,1,1098,"{""swim_speed_up"":3.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",longblaster,8,3,5,6,3,1011,"{""ink_saver_sub"":1,""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,12,1,6,6,1330,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,9,7,2,7,6,1425,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""comeback"":true}",sshooter_collabo,5,4,1,10,3,1082,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,silver,#1 Reefslider User,
Drizzle Season 2025,2025-11-05T12:00:00+00:00,10.1.0,bankara_challenge,yagura,mategai,135,alpha,TRUE,S+ 16,,2270,,100,a0c937ff,,2263,,0,ba30b0ff,,hotblaster_custom,8,2,6,4,1,320,"{""quick_respawn"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,10,6,4,1,4,876,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",fincent,9,5,4,2,2,483,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",drivewiper_deco,8,6,2,2,3,591,"{""quick_respawn"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",nzap85,6,2,4,4,3,701,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,3,3,0,3,2,717,"{""quick_respawn"":1.9,""special_power_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,3,3,0,5,3,581,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",sblast91,2,1,1,7,0,264,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""special_charge_up"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Splat Assister,,,,,
Drizzle Season 2025,2025-11-05T12:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 10,,4987,,97,df6624ff,,4779,,42,343bc4ff,,wideroller_waku,16,12,4,3,6,1360,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,9,5,4,7,2,1223,"{""ink_saver_main"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,17,11,6,5,4,1141,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,17,13,4,9,4,1263,"{""quick_respawn"":1.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,9,4,1463,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""object_shredder"":true}",carbon_deco,11,10,1,11,2,860,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,6,0,11,5,1369,"{""quick_respawn"":5.7}",examiner,4,2,2,10,3,1087,"{""special_charge_up"":2.3,""run_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-05T12:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,332,bravo,FALSE,,,4527,,46,cfb121ff,,4696,,97,9025c6ff,,examiner,15,12,3,12,3,1019,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,18,16,2,8,4,1239,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,8,6,2,7,2,1051,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_sou,10,6,4,8,5,1218,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",nautilus47,15,10,5,11,3,1114,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",bold,7,6,1,8,6,1672,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nautilus79,10,10,0,11,2,1119,"{""sub_resistance_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""thermal_ink"":true}",hotblaster_custom,13,9,4,10,1,791,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-11-05T12:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 5,,3809,,72,343bc4ff,,3679,,82,df6624ff,,kelvin525_deco,6,2,4,8,2,637,"{""ink_saver_main"":2.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,19,19,0,7,2,1246,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,5,2,10,3,1158,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",splatroller,16,13,3,10,2,768,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,11,2,8,3,1048,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,17,8,9,14,1,963,"{""quick_respawn"":3.1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,6,6,0,7,0,658,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,12,10,2,10,2,1010,"{""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,,,
Drizzle Season 2025,2025-11-05T12:00:00+00:00,10.1.0,bankara_challenge,yagura,mategai,300,alpha,FALSE,S+ 24,,5166,,98,df6624ff,,4538,,72,343bc4ff,,moprin_kaku,22,16,6,7,5,1362,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer_tou,9,2,7,4,4,1177,"{""special_power_up"":3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",explosher_custom,8,3,5,6,4,1600,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,15,13,2,3,5,1027,"{""swim_speed_up"":2.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,8,5,1270,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,9,7,2,8,6,1509,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_maneuver_replica,4,2,2,10,5,1088,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,8,3,671,"{""ink_saver_main"":2.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-05T12:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,182,bravo,TRUE,S,,2560,,0,d74b31ff,,2840,,100,1ec0adff,,examiner,4,2,2,4,2,543,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,8,8,0,5,1,583,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,5,4,1,4,3,882,"{""special_saver"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,5,3,2,2,3,552,"{""intensify_action"":1.9,""sub_power_up"":1.9,""quick_respawn"":1.6}",spaceshooter,8,1,7,3,3,757,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,8,5,3,5,2,838,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,5,5,0,5,1,550,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,5,4,1,4,2,695,"{""swim_speed_up"":2.6,""special_saver"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-11-05T12:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,303,bravo,FALSE,S+ 0,,5270,,77,1a1aafff,,4843,,94,e38d24ff,,sshooter,12,9,3,6,3,1493,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,14,12,2,7,4,1418,"{""swim_speed_up"":1.2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,5,6,8,4,1135,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,8,6,2,8,4,1224,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,15,8,7,10,2,1315,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,10,9,1,11,3,1406,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,3,2,6,3,870,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_power_up"":1,""special_power_up"":0.6,""special_charge_up"":0.3}",maneuver,13,8,5,6,5,1252,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-05T12:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,309,bravo,FALSE,S+ 2,,4675,,77,a0c937ff,,4416,,95,ba30b0ff,,barrelspinner,14,9,5,13,2,1277,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",sshooter,15,13,2,13,2,1220,"{""special_charge_up"":1.3,""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",prime_collabo,13,10,3,10,3,1270,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":1.2,""sub_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",longblaster_custom,12,10,2,9,2,908,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""object_shredder"":true}",bold,21,17,4,11,2,1183,"{""swim_speed_up"":4.1,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sharp,13,10,3,11,2,1052,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,5,4,12,4,1224,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,12,1,8,2,957,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-05T12:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 3,,4569,,41,df6624ff,,4708,,42,343bc4ff,,hissen_hue,11,7,4,9,4,976,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,11,9,2,6,6,1447,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",prime_frzn,7,5,2,9,4,1504,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,3,2,1,5,4,642,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,13,8,5,6,4,1589,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""sub_resistance_up"":0.3}",fincent,12,8,4,4,5,1153,"{""special_power_up"":3,""quick_super_jump"":0.6,""special_charge_up"":0.3}",wakaba,9,6,3,2,2,1098,"{""sub_power_up"":3.5,""ink_saver_sub"":1.9}",bold_neo,6,6,0,11,4,868,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-05T12:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 11,,5974,,75,c12d74ff,,5859,,38,2cb721ff,,maneuver,10,8,2,7,6,1646,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,19,11,8,6,5,1373,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_sou,19,6,13,8,6,1134,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,9,6,3,8,6,1821,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,12,6,6,4,6,2018,"{""ink_saver_main"":2.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",promodeler_rg,11,9,2,12,3,1119,"{""special_charge_up"":3.3}",examiner,11,6,5,5,5,1285,"{""special_charge_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,8,8,0,10,2,1437,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
