# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-24T08:00:00+00:00,10.0.0,bankara_open,yagura,kajiki,330,alpha,FALSE,,,6064,,86,2cb721ff,,5815,,23,c12d74ff,,prime_frzn,13,9,4,5,7,1404,"{""special_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true}",hydra,14,13,1,6,5,1052,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6}",sharp_neo,12,7,5,6,7,1525,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",furo,7,5,2,4,8,2083,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp,9,7,2,13,3,1292,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.9,""ink_resistance_up"":0.3}",order_stringer_replica,7,5,2,4,7,1928,"{""run_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",squiclean_a,3,3,0,10,4,1074,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",bucketslosher,7,6,1,8,5,1521,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-24T08:00:00+00:00,10.0.0,bankara_open,yagura,kajiki,303,alpha,FALSE,S+ 12,,4309,,91,cfb121ff,,4294,,77,9025c6ff,,maneuver_you,12,8,4,8,6,1676,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,20,16,4,8,4,1097,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,13,12,1,5,4,1036,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,7,2,5,13,2,500,"{""ink_saver_main"":1,""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hotblaster_en,16,14,2,7,4,970,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,7,2,7,5,1100,"{""special_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,9,8,1,8,5,1544,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,8,5,3,16,1,680,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-24T08:00:00+00:00,10.0.0,bankara_challenge,hoko,gonzui,200,bravo,TRUE,S+ 5,,3292,,0,df6624ff,,3517,,100,343bc4ff,,promodeler_sai,4,3,1,5,4,955,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,2,2,0,6,2,846,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""comeback"":true}",tristringer_tou,6,0,6,4,2,670,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_crem,5,5,0,6,2,821,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,11,7,4,5,3,863,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",order_spinner_replica,7,6,1,0,4,1030,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",heroshooter_replica,6,4,2,3,4,1044,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",liter4k_scope_custom,5,4,1,2,2,580,"{""swim_speed_up"":3.2,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-24T08:00:00+00:00,10.0.0,bankara_challenge,hoko,gonzui,200,bravo,TRUE,,,3292,,0,df6624ff,,3517,,100,343bc4ff,,campingshelter_crem,5,5,0,6,2,821,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,4,3,1,5,4,955,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,2,2,0,6,2,846,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""comeback"":true}",tristringer_tou,6,0,6,4,2,670,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,11,7,4,5,3,863,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",order_spinner_replica,7,6,1,0,4,1030,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",heroshooter_replica,6,4,2,3,4,1044,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",liter4k_scope_custom,5,4,1,2,2,580,"{""swim_speed_up"":3.2,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,silver,#1 Super Chump User,
Sizzle Season 2025,2025-06-24T08:00:00+00:00,10.0.0,xmatch,area,kusaya,310,bravo,FALSE,,2239.0,5734,,91,343bc4ff,,5754,,92,df6624ff,,order_shooter_replica,6,5,1,8,5,1404,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,15,12,3,9,6,1686,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",dentalwiper_sumi,14,10,4,7,5,1308,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,3,3,6,4,1336,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_kou,15,15,0,4,7,1415,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,8,5,3,6,7,1711,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",order_slosher_replica,7,6,1,8,5,1487,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,4,2,12,4,1141,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-24T08:00:00+00:00,10.0.0,regular,nawabari,negitoro,180,alpha,,,,2979,50.5,,cd510aff,,2835,34.2,,6e04b6ff,,order_shelter_replica,5,5,0,4,3,973,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,1,1,0,0,3,765,"{""ink_recovery_up"":2,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,4,4,0,2,2,647,"{""quick_super_jump"":2,""swim_speed_up"":1.5,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",l3reelgun_haku,2,2,0,0,2,594,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",96gal_deco,0,0,0,4,2,823,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sshooter_kou,3,3,0,5,1,755,"{""swim_speed_up"":2.2,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sharp,3,2,1,0,2,723,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""intensify_action"":1,""run_speed_up"":0.9}",drivewiper,1,1,0,4,1,534,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-24T08:00:00+00:00,10.0.0,bankara_open,yagura,kajiki,300,bravo,FALSE,,,4527,,53,cfb121ff,,4755,,76,9025c6ff,,prime_frzn,6,5,1,6,7,1874,"{""special_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true}",nova,8,5,3,6,6,862,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,9,0,14,2,1164,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,3,2,1,12,1,627,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,17,10,7,6,5,1221,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""thermal_ink"":true}",longblaster_custom,15,11,4,3,3,920,"{""quick_respawn"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,7,2,4,5,1596,"{""run_speed_up"":2.8,""quick_respawn"":1,""ink_saver_main"":0.9,""opening_gambit"":true}",jetsweeper_cobr,15,10,5,8,3,1018,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-24T08:00:00+00:00,10.0.0,bankara_open,yagura,kajiki,304,alpha,FALSE,S+ 12,,5282,,98,bfcd41ff,,5002,,67,6325cdff,,maneuver_you,11,6,5,8,5,1410,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,17,10,7,7,6,1493,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,22,21,1,9,2,958,"{""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,12,8,4,7,6,1421,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",h3reelgun_snak,10,9,1,11,4,1323,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,12,11,1,14,2,835,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_snak,11,7,4,9,6,1525,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,6,4,2,11,5,1319,"{""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-24T08:00:00+00:00,10.0.0,bankara_challenge,hoko,chozame,300,bravo,FALSE,,,4730,,69,ba30b0ff,,4420,,78,a0c937ff,,campingshelter_crem,10,6,4,8,3,1136,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,7,1,6,5,1536,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",jetsweeper_cobr,8,7,1,4,1,1025,"{""ink_saver_main"":2.8,""special_saver"":1.9,""swim_speed_up"":1}",carbon_angl,5,4,1,10,3,1033,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,14,13,1,6,4,1260,"{""ink_recovery_up"":1.9,""quick_respawn"":1.6,""sub_power_up"":0.9,""sub_resistance_up"":0.3,""opening_gambit"":true}",dualsweeper_tei,9,5,4,7,3,1019,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,7,5,2,5,3,885,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,7,4,3,7,2,1256,"{""run_speed_up"":5.1,""quick_super_jump"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Turf Inker,
Sizzle Season 2025,2025-06-24T08:00:00+00:00,10.0.0,bankara_challenge,hoko,gonzui,300,bravo,FALSE,S+ 5,,4410,,49,343bc4ff,,4647,,88,df6624ff,,promodeler_sai,10,5,5,9,5,1641,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",carbon_deco,16,15,1,10,0,1264,"{""ink_resistance_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,11,10,1,13,1,722,"{""quick_respawn"":2.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,5,3,2,9,3,783,"{""quick_super_jump"":2.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",examiner,24,11,13,7,4,1027,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,12,7,5,9,2,941,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""sub_power_up"":0.6,""special_power_up"":0.3}",furo,10,8,2,8,4,1608,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,16,15,1,9,1,1071,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-24T08:00:00+00:00,10.0.0,xmatch,area,kusaya,237,alpha,TRUE,,2239.0,4334,,100,d0bf08ff,,4140,,0,3a0ccdff,,order_shooter_replica,7,6,1,6,4,1047,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,6,8,4,5,1313,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,9,6,3,5,4,1155,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper_tei,12,7,5,7,3,819,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter_collabo,10,7,3,5,5,1277,"{""special_charge_up"":1.8,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",pablo_hue,9,7,2,8,5,1020,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger_frst,6,4,2,4,4,1089,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",prime,6,4,2,8,3,754,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-24T08:00:00+00:00,10.0.0,bankara_open,yagura,kajiki,307,bravo,FALSE,,,4988,,40,ba30b0ff,,4896,,56,a0c937ff,,prime_frzn,8,7,1,7,6,1516,"{""special_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true}",kugelschreiber,10,7,3,4,5,1366,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",jimuwiper_fuu,9,7,2,5,5,1257,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,7,3,849,"{""quick_super_jump"":2.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",bold_neo,12,10,2,12,3,935,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatcharger_frst,2,2,0,4,5,1079,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",hydra,6,5,1,4,7,1594,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",hydra_atsu,8,6,2,5,4,1288,"{""run_speed_up"":2.8,""ink_recovery_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-24T08:00:00+00:00,10.0.0,bankara_challenge,hoko,chozame,301,bravo,FALSE,,,4813,,44,3a0ccdff,,5243,,45,d0bf08ff,,campingshelter_crem,2,1,1,8,5,1262,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,9,0,9,4,1241,"{""intensify_action"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",variableroller,5,3,2,8,4,1292,"{""swim_speed_up"":3.1,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,1,1,4,4,1018,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",variableroller,11,8,3,3,5,1505,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,11,10,1,4,5,1649,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",nzap89,7,4,3,6,4,1252,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",hydra_atsu,7,5,2,2,2,837,"{""run_speed_up"":2.2,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Turf Inker,silver,#2 Popular Target,silver,#1 Super Chump User,
Sizzle Season 2025,2025-06-24T08:00:00+00:00,10.0.0,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S+ 5,,4842,,85,a0c937ff,,4769,,79,ba30b0ff,,promodeler_sai,7,3,4,7,6,1750,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,10,7,3,7,3,767,"{""special_saver"":3.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sharp_neo,12,11,1,10,2,1090,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,8,6,2,7,3,1235,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,11,10,1,6,6,1626,"{""sub_resistance_up"":1.6,""ink_saver_main"":1.5,""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",longblaster,10,9,1,5,4,1108,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",hokusai_sui,10,7,3,7,3,873,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,5,2,9,2,1162,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
