# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-22T12:00:00+00:00,9.2.0,xmatch,hoko,takaashi,301,bravo,FALSE,,1634.5,4233,,38,6325cdff,,4343,,75,bfcd41ff,,prime_collabo,11,8,3,10,3,1012,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,12,8,4,14,3,998,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1,""special_saver"":0.6,""quick_respawn"":0.3}",order_shooter_replica,9,8,1,11,4,1113,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",sputtery,5,3,2,10,2,1110,"{""ink_resistance_up"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",wideroller_collabo,22,18,4,5,2,888,"{""swim_speed_up"":2.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",campingshelter_sorella,9,6,3,10,2,1103,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,18,14,4,7,4,1236,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,16,7,9,5,2,1116,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2024,2025-01-22T12:00:00+00:00,9.2.0,bankara_challenge,asari,ohyo,320,alpha,FALSE,S+ 4,,4556,,81,c43a6eff,,4433,,20,1bbfabff,,wakaba,10,5,5,2,5,1704,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,14,11,3,4,4,1158,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hokusai_hue,12,11,1,8,2,767,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,5,5,0,4,2,927,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""respawn_punisher"":true}",pablo_hue,9,7,2,9,4,1158,"{""run_speed_up"":2.5,""quick_super_jump"":1,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_deco,7,5,2,10,1,908,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",furuido_custom,3,2,1,5,6,1390,"{""special_charge_up"":3.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",prime_collabo,5,4,1,8,3,977,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-22T12:00:00+00:00,9.2.0,xmatch,hoko,amabi,300,alpha,FALSE,,1634.5,3942,,62,e38d24ff,,3741,,35,1a1aafff,,prime_collabo,9,6,3,7,2,1155,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,18,15,3,8,1,992,"{""swim_speed_up"":2,""sub_resistance_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k_scope,8,5,3,3,3,916,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",jimuwiper,12,11,1,6,1,879,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",order_shooter_replica,10,9,1,8,5,1284,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,10,8,2,9,3,971,"{""ink_saver_main"":2.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",brella24mk1,4,3,1,11,4,960,"{""special_charge_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatcharger,4,3,1,9,1,526,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-01-22T12:00:00+00:00,9.2.0,bankara_challenge,asari,zatou,284,bravo,TRUE,S+ 4,,3384,,0,cfb121ff,,3679,,100,9025c6ff,,jetsweeper,5,4,1,6,1,870,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",dualsweeper,7,5,2,11,2,1069,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,5,5,0,10,2,898,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,2,1,1,8,1,547,"{""sub_resistance_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",order_roller_replica,22,20,2,5,3,1020,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,8,5,3,1,4,1050,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sblast91,7,6,1,6,2,789,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",hydra,5,4,1,3,4,820,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-22T12:00:00+00:00,9.2.0,xmatch,hoko,amabi,300,alpha,FALSE,,1855.1,4183,,59,6e04b6ff,,3965,,27,cd510aff,,moprin,4,3,1,11,2,1395,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,8,4,5,2,1217,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,7,7,0,7,2,771,"{""intensify_action"":1.2,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,10,7,3,3,2,800,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_custom,5,5,0,3,2,804,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",longblaster,11,10,1,7,4,972,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,6,2,6,6,1342,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,6,5,1,9,1,847,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,silver,#1 Reefslider User,
Chill Season 2024,2025-01-22T12:00:00+00:00,9.2.0,xmatch,hoko,takaashi,180,bravo,TRUE,,1634.5,2796,,0,6325cdff,,3173,,100,bfcd41ff,,prime_collabo,2,1,1,8,2,585,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,9,8,1,5,2,1087,"{""ink_saver_sub"":2.6,""special_saver"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",52gal,6,6,0,5,1,611,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,4,1,3,6,1,513,"{""swim_speed_up"":2.8,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",52gal,14,11,3,2,2,785,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,9,5,4,4,4,862,"{""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,7,4,3,3,2,920,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",sshooter,8,4,4,7,1,606,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2025-01-22T12:00:00+00:00,9.2.0,bankara_challenge,asari,zatou,310,bravo,FALSE,S+ 4,,4781,,58,df6624ff,,4860,,59,343bc4ff,,jetsweeper,8,4,4,6,4,1101,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",spaceshooter,18,12,6,1,4,1391,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,12,8,4,6,4,1317,"{""special_charge_up"":1.6,""quick_respawn"":1.2,""sub_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,16,9,7,5,3,972,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""thermal_ink"":true}",52gal,8,7,1,12,3,1207,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",momiji,6,2,4,5,5,1137,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,6,5,1,7,4,1466,"{""ink_resistance_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",dentalwiper_mint,5,4,1,9,2,1050,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Ink Vac User,
Chill Season 2024,2025-01-22T12:00:00+00:00,9.2.0,xmatch,hoko,amabi,293,bravo,TRUE,,1855.1,4955,,0,e38d24ff,,5165,,100,1a1aafff,,moprin,3,0,3,9,3,1499,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,11,4,10,1,754,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,10,1,5,3,1240,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_mg,6,5,1,9,4,1462,"{""special_power_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,15,9,6,5,7,1023,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,12,9,3,6,5,1521,"{""run_speed_up"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,10,4,6,3,1171,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,5,4,9,4,1450,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-01-22T12:00:00+00:00,9.2.0,xmatch,hoko,amabi,73,alpha,TRUE,,1634.5,1543,,100,d0bf08ff,,1273,,0,3a0ccdff,,prime_collabo,4,4,0,1,1,475,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",pablo,4,3,1,0,2,463,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,2,2,0,0,2,419,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",octoshooter_replica,0,0,0,2,0,186,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",96gal_deco,2,2,0,2,1,333,"{""swim_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,2,0,2,4,0,366,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,1,1,0,1,0,226,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",tristringer,0,0,0,2,1,348,"{""run_speed_up"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-22T12:00:00+00:00,9.2.0,bankara_challenge,asari,ohyo,320,alpha,FALSE,S+ 4,,4202,,53,3a0ccdff,,4272,,0,d0bf08ff,,jetsweeper,17,9,8,5,5,1402,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nova_neo,16,15,1,9,1,903,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,6,3,6,4,1116,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo_hue,8,6,2,8,2,781,"{""intensify_action"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",rapid_elite_deco,10,9,1,9,3,1026,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,8,5,3,11,3,812,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":0.9}",order_shooter_replica,9,8,1,8,4,1086,"{""special_charge_up"":3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,8,6,2,8,3,1348,"{""ink_recovery_up"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-22T12:00:00+00:00,9.2.0,xmatch,hoko,amabi,279,alpha,TRUE,,1855.1,5021,,100,1a1aafff,,4447,,0,e38d24ff,,moprin,11,8,3,10,2,1196,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,13,3,7,3,1204,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6}",promodeler_mg,15,9,6,6,7,1717,"{""special_power_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,8,5,6,3,904,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,16,14,2,7,2,1254,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,6,2,8,3,1318,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,6,3,3,11,3,1045,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster,7,5,2,12,2,830,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-01-22T12:00:00+00:00,9.2.0,bankara_challenge,asari,ohyo,317,bravo,FALSE,S+ 4,,5021,,20,a0c937ff,,5296,,64,ba30b0ff,,jetsweeper,7,2,5,7,5,1104,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",promodeler_rg,9,9,0,7,7,1576,"{""special_charge_up"":4.1,""ink_saver_main"":0.6,""ninja_squid"":true}",promodeler_rg,7,6,1,2,9,1767,"{""special_charge_up"":4.1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""tenacity"":true}",liter4k,1,0,1,6,2,574,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hissen,8,8,0,5,3,1099,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,7,7,0,6,6,1459,"{""special_charge_up"":5.7}",explosher_custom,7,7,0,2,4,1517,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",momiji,1,0,1,4,5,1221,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6}",gold,#1 Splat Assister,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-22T12:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,alpha,,,,3540,49.9,,bfcd41ff,,3334,45.2,,6325cdff,,bold,3,3,0,4,4,897,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""ninja_squid"":true}",promodeler_rg,3,3,0,4,3,1105,"{""quick_respawn"":1.3,""special_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,7,2,3,2,770,"{""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",nzap89,2,2,0,6,1,768,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,4,4,0,4,3,1204,"{""intensify_action"":2.5,""swim_speed_up"":2.2,""ink_saver_main"":1}",sshooter_collabo,4,3,1,4,2,756,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,3,3,0,4,1,701,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",carbon_deco,6,6,0,4,1,673,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Enemy-Base Inker,
