# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,xmatch,yagura,manta,300,bravo,FALSE,,1680.8,,,28,cd510aff,,,,53,6e04b6ff,,order_shooter_replica,8,7,1,6,5,1488,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen,11,9,2,11,2,974,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,5,2,5,5,849,"{""ink_saver_sub"":5.7}",octoshooter_replica,7,7,0,8,4,1349,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_collabo,12,10,2,7,4,849,"{""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",furuido,10,6,4,6,3,1529,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,7,2,1263,"{""quick_super_jump"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai_hue,4,4,0,8,3,854,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,186,bravo,TRUE,S+ 2,,3222,,0,d74b31ff,,3648,,100,1ec0adff,,dualsweeper_custom,4,4,0,4,3,1002,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,3,2,1,2,4,968,"{""special_charge_up"":3.8,""swim_speed_up"":1.6,""sub_power_up"":0.3}",carbon_deco,2,1,1,6,2,596,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,3,3,0,5,2,656,"{""swim_speed_up"":3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_mg,7,5,2,3,4,1088,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",furo,6,4,2,0,4,1048,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,5,1,4,3,887,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",spygadget_sorella,6,3,3,3,2,625,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,event,area,namero,300,bravo,FALSE,,,5870,,87,d0bf08ff,,5730,,94,3a0ccdff,,wakaba,8,6,2,9,6,1699,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",bucketslosher,12,10,2,7,4,1486,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",order_charger_replica,3,3,0,5,6,1323,"{""ink_saver_sub"":1,""special_charge_up"":1,""last_ditch_effort"":true}",wakaba,6,5,1,9,5,1362,"{""ink_saver_sub"":1,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,11,7,4,6,4,982,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":1}",sshooter_collabo,10,9,1,8,5,1585,"{""special_charge_up"":1,""sub_power_up"":1,""comeback"":true}",sshooter_collabo,9,8,1,4,6,1657,"{""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":1}",wakaba,6,6,0,6,5,1506,"{""sub_power_up"":3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,Splat Bomb Rush
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,event,area,namero,142,alpha,TRUE,,1460.5,2469,,100,ba30b0ff,,2225,,0,a0c937ff,,dualsweeper,5,3,2,1,2,610,"{""ink_saver_sub"":2,""special_power_up"":1}",pablo,14,12,2,0,3,743,"{""ink_saver_sub"":1,""quick_super_jump"":1,""opening_gambit"":true}",clashblaster,7,5,2,2,1,412,"{""run_speed_up"":1,""sub_power_up"":1,""ninja_squid"":true}",sshooter_collabo,2,2,0,2,2,704,"{""sub_power_up"":3}",dynamo_tesla,3,3,0,3,2,668,"{""ink_saver_sub"":2,""sub_power_up"":1}",wakaba,1,0,1,8,1,489,"{""ink_saver_sub"":2,""drop_roller"":true}",sshooter_collabo,2,1,1,5,2,617,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",dualsweeper,2,1,1,6,0,451,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,Splat Bomb Rush
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,bankara_open,area,takaashi,300,alpha,FALSE,S+ 5,,5093,,89,6325cdff,,4986,,76,bfcd41ff,,longblaster,10,8,2,4,5,1225,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,9,4,5,10,5,1454,"{""special_power_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,8,6,2,4,8,1493,"{""ink_saver_sub"":1.9,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,7,1,6,4,921,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,9,3,10,3,964,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,4,3,4,6,1381,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,10,8,2,9,4,1482,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,2,5,1159,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,xmatch,yagura,manta,310,bravo,FALSE,,1958.0,4300,,56,c43a6eff,,4316,,57,1bbfabff,,hissen_hue,12,12,0,12,3,1008,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,7,1,7,4,1542,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.6,""swim_speed_up"":0.9}",hydra,13,9,4,3,3,986,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""thermal_ink"":true}",fincent_hue,8,3,5,6,3,764,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,9,2,7,3,678,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,11,7,4,9,5,1235,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,10,9,1,4,6,1614,"{""run_speed_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,4,3,1,11,1,789,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,300,alpha,FALSE,,,5250,,96,e38d24ff,,5205,,50,1a1aafff,,splatscope_collabo,6,5,1,3,4,1260,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,19,16,3,8,3,1240,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",hydra,8,5,3,2,6,1507,"{""run_speed_up"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""thermal_ink"":true}",screwslosher,15,8,7,7,4,1243,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,7,5,2,8,4,1287,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",hydra,4,4,0,7,7,1483,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",sshooter_collabo,6,6,0,9,6,1315,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sshooter,5,5,0,10,4,1120,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,74,bravo,TRUE,S+ 3,,1060,,0,d74b31ff,,1482,,100,1ec0adff,,sshooter,1,1,0,2,0,338,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,1,0,1,3,0,162,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",nautilus79,3,3,0,3,0,260,"{""run_speed_up"":1.5,""ink_resistance_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,0,0,0,3,1,300,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,5,4,1,1,1,296,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,1,2,0,2,440,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",barrelspinner,4,3,1,1,1,382,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,3,3,0,2,1,364,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,258,bravo,TRUE,S+ 14,,4148,,0,d74b31ff,,4446,,100,1ec0adff,,dentalwiper_sumi,7,6,1,8,4,1071,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,5,4,1,5,4,1147,"{""run_speed_up"":3.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",variableroller,6,3,3,5,4,943,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,6,0,6,4,987,"{""special_charge_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,11,9,2,9,4,1334,"{""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,8,6,2,1,5,1142,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,6,4,2,7,5,1075,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,5,2,2,3,895,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,xmatch,yagura,gonzui,301,alpha,FALSE,,1975.1,5014,,75,1bbfabff,,4769,,17,c43a6eff,,quadhopper_black,14,12,2,9,5,1236,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,2,8,1665,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",jimuwiper,12,10,2,9,2,946,"{""swim_speed_up"":2.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,3,1,2,6,6,1167,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra,10,8,2,7,2,1071,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,11,10,1,8,3,1045,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,3,5,10,5,1770,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,5,4,8,4,883,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,bankara_open,area,takaashi,82,bravo,TRUE,S+ 8,,1561,,0,e38d24ff,,1575,,100,1a1aafff,,brella24mk2,1,1,0,3,2,462,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,1,1,0,3,1,357,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,3,1,424,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",prime_collabo,1,1,0,3,1,318,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,2,3,1,2,452,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,2,2,0,0,2,568,"{""run_speed_up"":4.4,""ink_resistance_up"":1,""intensify_action"":0.3}",carbon_deco,5,5,0,2,0,278,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,4,3,1,1,1,277,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,xmatch,yagura,gonzui,309,bravo,FALSE,,2085.5,5063,,45,bfcd41ff,,5143,,71,6325cdff,,dentalwiper_mint,7,6,1,11,3,1156,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,14,2,7,5,1329,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",nautilus47,9,4,5,6,6,1609,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,7,3,10,2,969,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",campingshelter_sorella,14,9,5,8,6,1336,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,6,7,1646,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,12,0,7,4,1066,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,10,9,1,10,3,1095,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,xmatch,yagura,manta,306,bravo,FALSE,,1852.1,4429,,46,c12d74ff,,4444,,55,2cb721ff,,nova_neo,9,9,0,7,4,1151,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",hydra,14,10,4,8,4,1250,"{""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",sshooter_collabo,5,4,1,12,4,1165,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",dentalwiper_mint,5,5,0,10,2,863,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,19,9,10,10,4,1192,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,16,11,5,3,7,1287,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sputtery_hue,16,9,7,9,5,1127,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,11,8,3,6,5,838,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,event,area,zatou,324,bravo,FALSE,,1726.5,6348,,85,cfb121ff,,6330,,86,9025c6ff,,wakaba,6,5,1,7,7,1613,"{""ink_saver_sub"":2,""stealth_jump"":true}",octoshooter_replica,10,7,3,9,5,1484,"{""ink_recovery_up"":1,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,10,2,1369,"{""ink_saver_sub"":2,""stealth_jump"":true}",wakaba,9,9,0,7,7,1882,"{""ink_saver_sub"":2,""swim_speed_up"":1}",sshooter_collabo,12,10,2,9,4,1407,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",sshooter_collabo,11,10,1,3,8,1863,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",octoshooter_replica,10,9,1,8,7,1700,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1}",sshooter_collabo,5,4,1,7,4,1360,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Turf Inker,Splat Bomb Rush
