# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-09T06:00:00+00:00,9.2.0,splatfest_open,nawabari,nampla,180,alpha,,,,3709,55.2,,995934ff,Milk Chocolate,3491,38.9,,d6bf8eff,White Chocolate,nzap89,6,5,1,4,3,1195,"{""ink_saver_sub"":1,""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",sharp_neo,6,6,0,5,2,1068,"{""swim_speed_up"":1.2,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,5,3,2,3,1,735,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",drivewiper,7,5,2,5,1,711,"{""ink_saver_main"":1.5,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",promodeler_rg,4,1,3,4,5,1354,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""run_speed_up"":0.6,""ability_doubler"":true}",squiclean_a,9,8,1,5,3,912,"{""swim_speed_up"":3.2,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,5,3,903,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""sub_power_up"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",hydra,6,6,0,5,0,322,"{""special_charge_up"":2.5,""ink_recovery_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Base Defender,
Chill Season 2024,2025-02-09T06:00:00+00:00,9.2.0,splatfest_open,nawabari,nampla,180,alpha,,,,4327,65.7,,611eeaff,ビター,4158,30.4,,d6bf8eff,ホワイト,order_shooter_replica,6,5,1,2,3,1098,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",lact450,6,4,2,0,4,1266,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,12,7,5,3,3,1014,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,3,3,0,2,3,949,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",promodeler_rg,3,3,0,5,4,1276,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ability_doubler"":true,""object_shredder"":true}",lact450,0,0,0,5,2,1082,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ability_doubler"":true}",wakaba,0,0,0,4,3,951,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ability_doubler"":true}",order_shooter_replica,5,4,1,5,2,849,"{""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Trizooka User,
Chill Season 2024,2025-02-09T06:00:00+00:00,9.2.0,splatfest_challenge,nawabari,yagara,180,alpha,,,1929.9,4007,50.9,,995934ff,ミルク,4057,43.6,,d6bf8eff,ホワイト,lact450,5,3,2,4,4,1217,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""last_ditch_effort"":true}",nzap85,6,3,3,3,4,1054,"{""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,11,7,4,6,2,942,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,5,4,1,4,2,794,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,3,3,0,4,1,1305,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",rpen_5h,6,1,5,2,3,1090,"{""quick_respawn"":1.2,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",prime_collabo,4,4,0,4,3,943,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,9,0,7,1,719,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Tenta Missiles User,
Chill Season 2024,2025-02-09T06:00:00+00:00,9.2.0,splatfest_open,nawabari,nampla,180,alpha,,,,4075,62.4,,d6bf8eff,White Chocolate,3567,32.2,,611eeaff,Dark Chocolate,spaceshooter,3,2,1,4,3,953,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,2,5,1418,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",order_maneuver_replica,2,2,0,2,3,941,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",dentalwiper_mint,8,8,0,3,2,763,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,1,3,1109,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sharp,7,5,2,6,1,940,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,4,2,2,3,2,850,"{""ink_saver_main"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",maneuver_collabo,1,1,0,4,1,668,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-02-09T06:00:00+00:00,9.2.0,splatfest_challenge,nawabari,yagara,180,bravo,,,1728.4,3819,36.7,,d6bf8eff,ホワイト,4131,57.3,,611eeaff,ビター,liter4k_custom,5,5,0,4,1,716,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",lact450,2,2,0,3,4,1271,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,5,2,3,4,3,982,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",order_shooter_replica,0,0,0,7,1,850,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,7,4,3,2,5,1420,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,3,3,972,"{""ink_recovery_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,3,3,897,"{""quick_respawn"":2.5,""swim_speed_up"":1.2,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,1,1,842,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-09T06:00:00+00:00,9.2.0,splatfest_open,nawabari,nampla,180,alpha,,,,3254,57.5,,1bbfabff,ホワイト,3034,32.9,,c43a6eff,ホワイト,liter4k_scope,6,3,3,3,1,506,"{""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",moprin,6,3,3,3,3,1041,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":1.8,""ability_doubler"":true}",hissen_hue,10,6,4,2,3,879,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,10,7,3,2,3,828,"{""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,5,6,1293,"{""special_charge_up"":2.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ability_doubler"":true}",promodeler_rg,5,5,0,6,3,1067,"{""ink_resistance_up"":1.8,""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",examiner,3,2,1,3,2,585,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",hokusai,0,0,0,5,0,89,"{""swim_speed_up"":1.6,""special_saver"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2024,2025-02-09T06:00:00+00:00,9.2.0,splatfest_open,nawabari,kajiki,180,bravo,,,,3395,37.9,,611eeaff,ビター,3686,54.4,,d6bf8eff,ホワイト,order_shooter_replica,6,6,0,3,2,1003,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sharp_neo,0,0,0,4,3,974,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""ninja_squid"":true}",order_brush_replica,3,3,0,5,2,783,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""special_saver"":0.3}",bold_neo,3,3,0,8,1,635,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",sharp,9,7,2,1,3,1152,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,3,3,1101,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hydra,7,5,2,3,2,871,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nova_neo,7,6,1,5,1,562,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-09T06:00:00+00:00,9.2.0,splatfest_open,nawabari,nampla,180,bravo,,,,3303,29.8,,995934ff,Milk Chocolate,3845,63.2,,611eeaff,Dark Chocolate,nzap89,0,0,0,7,0,718,"{""intensify_action"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",dualsweeper_custom,4,4,0,3,3,1011,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",hissen_hue,3,2,1,6,2,914,"{""quick_super_jump"":2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",hissen_hue,2,0,2,6,1,660,"{""ink_saver_main"":2.8,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sputtery_hue,7,3,4,0,5,1121,"{""special_charge_up"":2.5,""ink_resistance_up"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",wakaba,6,5,1,1,3,1000,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""haunt"":true}",bold,7,7,0,3,3,865,"{""ink_recovery_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,8,7,1,2,3,859,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#2 Enemy-Base Inker,,,
Chill Season 2024,2025-02-09T06:00:00+00:00,9.2.0,splatfest_challenge,nawabari,baigai,180,alpha,,,1941.1,4229,54.1,,995934ff,ミルク,3971,41.6,,d6bf8eff,ホワイト,lact450,1,1,0,3,4,1432,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""last_ditch_effort"":true}",lact450_deco,3,3,0,4,3,1046,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",dynamo,6,5,1,4,2,972,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp,2,1,1,2,2,779,"{""run_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,1,3,1126,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",examiner,7,3,4,2,4,985,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",prime_collabo,5,5,0,3,3,968,"{""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,5,2,3,4,2,892,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-02-09T08:00:00+00:00,9.2.0,splatfest_challenge,nawabari,ryugu,180,alpha,,,1748.1,3843,53.7,,d6bf8eff,ホワイト,3621,43.8,,995934ff,ミルク,liter4k_custom,4,4,0,2,0,779,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",dualsweeper_custom,3,3,0,2,3,1191,"{""intensify_action"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",nzap89,5,3,2,4,3,1041,"{""ink_saver_sub"":2.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",sshooter,0,0,0,4,2,832,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,8,4,4,2,3,1097,"{""ink_resistance_up"":1.6,""sub_resistance_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,3,1,3,3,909,"{""special_charge_up"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",liter4k_scope,1,1,0,2,2,818,"{""swim_speed_up"":1.8,""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""object_shredder"":true}",octoshooter_replica,5,4,1,3,3,797,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Chill Season 2024,2025-02-09T08:00:00+00:00,9.2.0,splatfest_challenge,nawabari,mategai,180,alpha,,,1950.7,3598,51.5,,995934ff,ミルク,3498,43.1,,611eeaff,ビター,sharp,6,4,2,3,3,801,"{""special_charge_up"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,4,4,0,2,3,1124,"{""ink_saver_main"":2.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,3,2,1,1,1,955,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,2,2,0,2,1,718,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true}",kugelschreiber,3,1,2,4,4,958,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""drop_roller"":true}",rpen_5h,4,1,3,2,3,904,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",fincent_hue,5,4,1,1,3,862,"{""ink_saver_main"":1.3,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",sshooter,3,2,1,5,2,774,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-09T08:00:00+00:00,9.2.0,splatfest_open,nawabari,kombu,180,bravo,,,,4192,47.3,,611eeaff,ビター,4091,49.4,,d6bf8eff,ホワイト,order_shooter_replica,3,1,2,5,0,883,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,2,2,0,1,4,1353,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ability_doubler"":true,""stealth_jump"":true}",explosher_custom,6,4,2,3,3,1124,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""ability_doubler"":true,""stealth_jump"":true}",bold_neo,3,3,0,6,2,832,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",examiner,7,6,1,1,4,1209,"{""special_charge_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",sshooter,3,3,0,3,3,974,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,4,3,970,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",kugelschreiber,3,2,1,2,3,938,"{""quick_respawn"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-02-09T08:00:00+00:00,9.2.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3899,48.7,,df6624ff,White Chocolate,3973,46.5,,343bc4ff,White Chocolate,spaceshooter,5,3,2,5,3,1078,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,4,3,1,0,4,1324,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",52gal_deco,2,1,1,2,3,987,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,6,1,510,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,4,2,2,0,4,1415,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bucketslosher,6,6,0,6,2,908,"{""ink_resistance_up"":1.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,2,2,0,4,3,907,"{""ink_saver_sub"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",examiner,3,2,1,2,2,743,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
