# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-10T06:00:00+00:00,9.3.0,xmatch,asari,namero,202,bravo,TRUE,,1781.0,2930,,0,d74b31ff,,3189,,100,1ec0adff,,fincent,8,6,2,9,0,630,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,5,3,2,4,0,914,"{""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,4,3,1,4,2,752,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,3,0,3,2,634,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",moprin,11,8,3,5,2,993,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,9,8,1,5,1,783,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,3,3,0,3,2,597,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,2,1,1,2,3,816,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-10T06:00:00+00:00,9.3.0,xmatch,asari,nampla,322,alpha,FALSE,,1995.2,4815,,89,6e04b6ff,,4736,,73,cd510aff,,fincent,16,10,6,10,3,995,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,20,13,7,4,6,1406,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,13,8,5,7,3,980,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,11,7,4,7,4,1434,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,12,12,0,9,4,810,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,11,10,1,10,6,1687,"{""special_charge_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,3,4,12,3,1185,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""tenacity"":true}",prime,3,3,0,7,3,1054,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Clam Carrier,
Fresh Season 2025,2025-05-10T06:00:00+00:00,9.3.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S+ 14,,4060,,49,2cb721ff,,4083,,62,c12d74ff,,screwslosher,3,3,0,10,4,1213,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,11,10,1,6,4,1115,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sblast91,3,3,0,9,1,587,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""comeback"":true,""ninja_squid"":true}",quadhopper_black,8,8,0,14,4,1145,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,18,15,3,5,3,1010,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,7,1,972,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",sshooter_collabo,15,9,6,10,2,1236,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,11,10,1,2,3,865,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Fresh Season 2025,2025-05-10T06:00:00+00:00,9.3.0,xmatch,asari,namero,316,alpha,FALSE,,2427.9,5184,,91,6e04b6ff,,5020,,80,cd510aff,,bucketslosher,9,7,2,13,4,1283,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,13,8,5,9,5,1585,"{""ink_saver_main"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,13,7,6,10,5,1410,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,11,2,906,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,16,0,7,4,1030,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",sblast91,19,13,6,10,2,939,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,9,6,3,4,6,2024,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",liter4k,9,8,1,5,2,1027,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-10T06:00:00+00:00,9.3.0,bankara_open,hoko,sumeshi,116,bravo,TRUE,S+ 1,,1819,,0,c12d74ff,,1659,,100,2cb721ff,,pablo,2,1,1,7,0,208,"{""quick_respawn"":3.1,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",furo_deco,7,5,2,2,2,551,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,2,3,640,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,3,1,420,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",carbon_deco,9,6,3,3,0,301,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,4,3,1,1,0,414,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",h3reelgun_d,5,4,1,3,1,436,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,1,0,2,1,508,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,,,
Fresh Season 2025,2025-05-10T06:00:00+00:00,9.3.0,xmatch,asari,nampla,246,alpha,TRUE,,1781.0,4384,,100,cfb121ff,,4114,,0,9025c6ff,,fincent,8,4,4,6,2,726,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,6,3,3,2,4,1205,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,11,10,1,4,3,1058,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,8,0,5,3,1395,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_shooter_replica,8,7,1,8,3,1029,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,4,6,1417,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,4,1,7,3,928,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",hokusai_hue,3,1,2,6,1,740,"{""sub_power_up"":3.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-10T06:00:00+00:00,9.3.0,xmatch,asari,nampla,202,alpha,TRUE,,1596.1,,,100,df6625ff,,,,0,353cc5ff,,jetsweeper,8,3,5,4,4,727,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,15,13,2,4,3,893,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,6,5,1,6,3,776,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,5,4,1,8,1,557,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,13,8,5,5,2,840,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",sharp_neo,6,5,1,6,1,464,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",jetsweeper_custom,11,7,4,7,2,847,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,6,2,4,7,1,857,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Vac User,
Fresh Season 2025,2025-05-10T06:00:00+00:00,9.3.0,xmatch,asari,nampla,280,alpha,TRUE,,2427.9,4919,,100,1a1aafff,,4684,,0,e38d24ff,,bucketslosher,13,10,3,10,2,1154,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,9,5,5,5,1477,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,8,0,5,4,1087,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,7,3,1201,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,16,12,4,8,4,1157,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,11,4,7,5,5,1189,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,10,6,4,9,4,1163,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,5,6,11,4,1175,"{""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-10T06:00:00+00:00,9.3.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S+ 14,,4300,,99,1ec0adff,,4189,,48,d74b31ff,,screwslosher,7,3,4,10,0,1125,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,16,14,2,9,2,1015,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,12,2,5,4,1231,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,13,11,2,3,4,929,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",maneuver_collabo,11,10,1,8,4,1178,"{""swim_speed_up"":2.2,""run_speed_up"":1.2,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",squiclean_a,7,5,2,8,1,972,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sshooter_collabo,5,5,0,11,3,1306,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,8,7,1,13,2,733,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-10T06:00:00+00:00,9.3.0,xmatch,asari,nampla,146,alpha,TRUE,,2070.2,2720,,100,1bbfabff,,2740,,0,c43a6eff,,fincent,6,6,0,4,1,592,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,10,8,2,3,2,729,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,2,6,1,2,694,"{""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,5,4,3,2,705,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,6,5,1,6,1,542,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,5,3,2,5,2,798,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",momiji,2,1,1,5,2,656,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,2,2,0,5,2,744,"{""quick_respawn"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3}",gold,#1 Score Booster,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-10T06:00:00+00:00,9.3.0,bankara_open,hoko,masaba,322,bravo,FALSE,S+ 1,,4842,,26,a0c937ff,,4962,,81,ba30b0ff,,pablo,6,4,2,15,2,752,"{""quick_respawn"":3.1,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,15,10,5,6,6,1498,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,3,4,7,4,1519,"{""swim_speed_up"":3,""run_speed_up"":2.4,""special_charge_up"":0.3}",liter4k,9,6,3,6,5,1073,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,15,11,4,10,2,931,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6}",liter4k_scope,13,11,2,3,4,1176,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,9,7,2,5,2,1686,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hydra,9,5,4,5,3,1169,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,,,
Fresh Season 2025,2025-05-10T06:00:00+00:00,9.3.0,xmatch,asari,nampla,320,bravo,FALSE,,1781.0,4382,,20,ba30b0ff,,4437,,38,a0c937ff,,fincent,13,10,3,10,3,1059,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,13,9,4,6,4,1244,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6}",kelvin525,6,5,1,11,2,940,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,5,4,1,9,3,1139,"{""quick_super_jump"":2.2,""special_saver"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.3}",nova_neo,17,10,7,7,3,794,"{""ink_saver_sub"":2.9,""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",nautilus79,14,9,5,3,6,1547,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",barrelspinner,13,8,5,6,4,1285,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,9,3,12,1,811,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-10T06:00:00+00:00,9.3.0,xmatch,asari,namero,320,alpha,FALSE,,1596.1,,,49,e38d25ff,,,,47,1a1aafff,,jetsweeper,10,6,4,5,4,1060,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,14,10,4,6,5,1486,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",splatroller,9,4,5,3,3,1262,"{""special_charge_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,11,8,3,7,4,866,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,9,2,5,6,1301,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6}",sshooter,7,4,3,7,4,1313,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9}",hotblaster_custom,8,5,3,7,2,746,"{""intensify_action"":1.9,""ink_resistance_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dualsweeper,6,3,3,9,3,1094,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Clam Stopper,silver,#2 Popular Target,silver,#1 Ink Vac User,
