# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,bankara_challenge,yagura,zatou,312,bravo,FALSE,,,5271,,59,6e04b6ff,,5555,,80,cd510aff,,sshooter_collabo,8,7,1,2,9,1812,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hissen,13,11,2,9,4,1156,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.3,""special_saver"":0.3}",tristringer,8,4,4,2,8,1344,"{""intensify_action"":1.2,""sub_resistance_up"":1,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",rapid_elite_deco,9,4,5,8,4,959,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,10,7,3,8,7,1929,"{""special_charge_up"":3.2,""ink_saver_sub"":2.5}",splatscope_collabo,4,3,1,8,3,906,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,6,5,1,2,5,1527,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,6,2,8,5,1193,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,bankara_challenge,yagura,zatou,191,bravo,TRUE,S+ 2,,3048,,0,1bbfabff,,3219,,100,c43a6eff,,kugelschreiber,8,6,2,2,3,940,"{""run_speed_up"":2.5,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",furuido_custom,10,6,4,7,2,561,"{""special_charge_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,5,3,2,6,2,742,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,4,2,805,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",nzap89,5,4,1,5,4,1060,"{""sub_power_up"":2,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,8,7,1,4,2,641,"{""swim_speed_up"":3.1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",longblaster,6,5,1,3,3,615,"{""quick_respawn"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,5,3,2,6,3,903,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,xmatch,asari,amabi,306,alpha,FALSE,,1907.4,5017,,29,a0c937ff,,4680,,26,ba30b0ff,,hydra,11,9,2,3,6,1349,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery,15,14,1,9,3,959,"{""special_charge_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,9,7,2,8,5,1521,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",wakaba,5,2,3,12,4,1188,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,14,11,3,10,1,1179,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,11,8,3,3,4,1374,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sharp,11,9,2,8,2,1201,"{""special_charge_up"":2,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",pablo,6,4,2,11,4,926,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,bankara_open,hoko,manta,177,bravo,TRUE,S+ 19,,2786,,0,cfb121ff,,3242,,100,9025c6ff,,liter4k,8,6,2,4,1,949,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",52gal,10,6,4,5,2,616,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,4,2,2,7,1,408,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,2,2,6,2,813,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,18,15,3,3,4,1081,"{""special_saver"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furuido_custom,6,1,5,4,1,811,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",momiji,9,5,4,3,3,847,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,2,1,1,6,0,503,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 0,,4149,,51,cd510aff,,4517,,80,6e04b6ff,,bold_neo,7,4,3,11,4,1141,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,10,10,0,8,4,1200,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_roller_replica,8,5,3,12,2,796,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,5,5,0,10,5,1012,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,12,4,7,4,1377,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",carbon_deco,14,10,4,10,1,750,"{""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",liter4k,11,9,2,2,2,1081,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",fincent,14,10,4,5,5,1309,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,bankara_open,hoko,manta,248,bravo,TRUE,S+ 17,,3748,,0,bfcd41ff,,4177,,100,6325cdff,,order_maneuver_replica,10,8,2,9,2,1009,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,5,4,1,7,3,841,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,8,5,3,8,4,1109,"{""swim_speed_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,2,4,9,3,789,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,13,1,5,4,993,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",momiji,10,6,4,3,5,1086,"{""ink_saver_sub"":2.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",lact450_deco,9,6,3,8,2,1035,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,11,8,3,4,3,1063,"{""intensify_action"":1,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,bankara_challenge,yagura,zatou,94,alpha,TRUE,S+ 2,,1733,,100,c12d74ff,,1722,,0,2cb721ff,,kugelschreiber,5,3,2,2,2,463,"{""run_speed_up"":2.5,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",sshooter,8,7,1,1,2,558,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,5,5,0,1,2,444,"{""swim_speed_up"":2.1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,3,2,1,2,1,268,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,3,3,0,4,1,523,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furo,2,1,1,4,1,461,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",spaceshooter_collabo,2,1,1,5,1,479,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",pablo,1,1,0,5,0,259,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,bankara_challenge,yagura,zatou,116,bravo,TRUE,,,2206,,0,bfcd41ff,,2240,,100,6325cdff,,sshooter_collabo,2,2,0,1,3,691,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",rapid,3,1,2,2,1,463,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",order_roller_replica,5,5,0,6,1,327,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,3,3,0,3,2,725,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3}",drivewiper_deco,5,2,3,2,2,808,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,4,4,0,3,2,409,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,2,2,2,2,528,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,4,4,0,4,1,495,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,xmatch,asari,amabi,300,alpha,FALSE,,2267.0,4067,,79,1a1aafff,,3999,,77,e38d24ff,,prime_collabo,11,9,2,7,4,1370,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,13,2,9,3,975,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",pablo,9,3,6,10,3,735,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,13,10,3,6,3,987,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,13,9,4,5,4,1150,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""object_shredder"":true}",spaceshooter_collabo,13,9,4,9,2,1042,"{""special_power_up"":2.6,""special_charge_up"":2.1,""respawn_punisher"":true}",sshooter,11,8,3,8,3,1138,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,6,4,13,1,669,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,bankara_open,hoko,manta,306,alpha,FALSE,S+ 2,,5001,,38,d74b31ff,,4361,,37,1ec0adff,,rpen_5h,11,7,4,2,5,1505,"{""special_charge_up"":1.6,""special_power_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hokusai,13,11,2,5,3,608,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,8,0,8,5,1767,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.6}",sputtery_hue,9,8,1,13,3,1121,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,12,1,9,4,1073,"{""special_charge_up"":4.7,""drop_roller"":true}",sshooter_collabo,9,6,3,9,2,1134,"{""run_speed_up"":2.2,""swim_speed_up"":2.2,""sub_power_up"":1,""ink_saver_sub"":0.3}",explosher_custom,6,5,1,7,2,1244,"{""ink_saver_main"":3.8,""special_charge_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner,4,3,1,9,4,910,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,xmatch,asari,amabi,316,alpha,FALSE,,1630.3,5133,,81,1bbfabff,,5006,,62,c43a6eff,,sputtery_hue,12,7,5,8,4,1231,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,16,15,1,6,3,1134,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,14,10,4,6,4,1521,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,8,4,1247,"{""ink_saver_sub"":2.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",96gal_deco,13,9,4,12,3,1191,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,4,3,1,8,4,1445,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",bold,12,8,4,8,3,1135,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",52gal,10,8,2,9,5,1235,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,,,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,bankara_open,hoko,manta,140,bravo,TRUE,,,1836,,0,a0c937ff,,2312,,100,ba30b0ff,,liter4k,1,1,0,3,1,416,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",jimuwiper,6,5,1,2,2,548,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",hotblaster,6,5,1,6,0,417,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,3,2,1,5,0,455,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,10,8,2,2,4,990,"{""special_charge_up"":3.2,""special_power_up"":2.5}",pablo_hue,4,3,1,4,1,528,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",tristringer,6,3,3,1,3,487,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",soytuber_custom,2,2,0,6,1,307,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,bankara_open,hoko,manta,267,alpha,TRUE,S+ 1,,3832,,100,3a0ccdff,,3239,,0,d0bf08ff,,barrelspinner,18,10,8,5,3,1076,"{""run_speed_up"":3.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",pablo,14,10,4,3,4,1336,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",sshooter_collabo,5,2,3,15,0,597,"{""quick_respawn"":4.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,9,5,4,8,1,823,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon,12,10,2,4,0,803,"{""ink_saver_sub"":2.5,""swim_speed_up"":2.2,""ninja_squid"":true}",nautilus79,8,6,2,9,2,909,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true}",sharp,9,7,2,6,2,832,"{""intensify_action"":1.9,""quick_respawn"":1.9,""sub_power_up"":1.9}",carbon_deco,9,8,1,10,2,695,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,bankara_challenge,yagura,namero,309,bravo,FALSE,,,5311,,12,df6624ff,,5260,,55,343bc4ff,,sshooter_collabo,4,4,0,3,8,1647,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter_collabo,7,6,1,9,5,1319,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,3,1,3,6,1778,"{""ink_recovery_up"":2.5,""special_charge_up"":1.9,""sub_power_up"":0.3,""ninja_squid"":true}",clashblaster,2,2,0,11,2,567,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,14,12,2,2,9,1501,"{""special_charge_up"":2.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,5,5,5,4,1207,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",dualsweeper,8,7,1,4,6,1224,"{""special_power_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9}",jetsweeper_custom,8,2,6,4,6,1328,"{""swim_speed_up"":2.3,""quick_super_jump"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
