# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,bankara_open,hoko,sumeshi,300,bravo,FALSE,S+ 0,,3809,,49,a0c937ff,,3957,,76,ba30b0ff,,nova_neo,6,5,1,9,1,794,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,8,6,2,8,3,1207,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,6,3,1049,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""sub_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,5,4,1,11,1,759,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",carbon_angl,17,15,2,6,2,947,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,15,9,6,5,4,882,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""drop_roller"":true}",nova_neo,11,8,3,6,2,1104,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,2,4,1024,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,xmatch,area,nampla,82,bravo,TRUE,,2023.5,1483,,0,ba30b0ff,,1727,,100,a0c937ff,,dynamo,1,1,0,3,2,556,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,1,0,1,3,1,341,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.3,""drop_roller"":true}",explosher,0,0,0,1,1,425,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,0,0,0,6,0,161,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,7,0,0,1,428,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,0,4,0,2,625,"{""run_speed_up"":2.6,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller_collabo,4,4,0,1,1,276,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,2,2,0,0,1,398,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,xmatch,area,nampla,325,alpha,FALSE,,1692.6,6265,,96,ba30b0ff,,5979,,95,a0c937ff,,tristringer_collabo,6,4,2,3,7,1976,"{""run_speed_up"":3,""ink_saver_main"":2.1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",prime_collabo,14,11,3,5,8,1673,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,13,9,4,9,6,1180,"{""quick_respawn"":3.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp,12,7,5,7,5,1436,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",variableroller,8,5,3,6,6,1820,"{""special_charge_up"":1.9,""special_saver"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,7,4,3,5,6,1435,"{""run_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,12,11,1,13,5,1552,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,4,4,0,7,4,1172,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,regular,nawabari,masaba,180,bravo,,,,2948,25.0,,1a1aafff,,3816,66.9,,e38d24ff,,liter4k_custom,2,2,0,4,2,746,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",maneuver_collabo,3,3,0,7,2,941,"{""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",96gal_deco,4,4,0,5,2,912,"{""sub_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",carbon_deco,2,0,2,3,1,349,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,3,1,2,6,1552,"{""special_charge_up"":4.8,""run_speed_up"":0.9}",maneuver_you,10,10,0,1,3,969,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,3,2,742,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,1,4,3,1,553,"{""ink_saver_main"":1.5,""quick_respawn"":1,""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6}",gold,#1 Super Jump Spot,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,regular,nawabari,masaba,180,alpha,,,,4599,47.7,,9025c6ff,,4490,46.0,,cfb121ff,,promodeler_rg,2,1,1,4,4,1168,"{""ink_saver_main"":3.8,""special_charge_up"":1.6,""ink_recovery_up"":0.3}",promodeler_rg,4,2,2,4,5,1435,"{""special_charge_up"":4.7,""ink_saver_main"":1}",promodeler_rg,2,2,0,4,3,1148,"{""ink_saver_main"":3.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,5,5,0,5,2,848,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",lact450_milk,1,0,1,1,6,1581,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,8,7,1,4,3,1092,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",variableroller,9,5,4,3,2,923,"{""intensify_action"":2.6,""special_power_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",maneuver_collabo,7,5,2,3,3,894,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Booyah Bomb User,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,xmatch,area,kombu,294,alpha,TRUE,,1834.1,5829,,100,a0c937ff,,5432,,0,ba30b0ff,,sshooter_collabo,8,7,1,7,6,1334,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""comeback"":true}",explosher_custom,11,10,1,5,7,1596,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,10,4,6,6,7,1864,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",splatscope_collabo,8,8,0,5,4,1035,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""run_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,10,9,1,7,5,1325,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,5,3,2,7,3,1186,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,4,3,1,7,5,1731,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",prime,9,8,1,8,5,1190,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,bankara_open,hoko,sumeshi,308,alpha,FALSE,S+ 1,,4610,,62,df6624ff,,4797,,58,343bc4ff,,variableroller_foil,14,13,1,9,3,1384,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",examiner,9,4,5,8,2,1038,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",dynamo,8,8,0,11,2,1214,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",maneuver_collabo,5,3,2,13,1,974,"{""quick_respawn"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",pablo_hue,18,13,5,10,3,897,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",pablo,5,4,1,6,4,680,"{""ink_saver_sub"":1.9,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",promodeler_mg,16,14,2,5,6,1881,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""comeback"":true}",furuido,13,10,3,7,2,1339,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,bankara_open,hoko,sumeshi,308,alpha,FALSE,S+ 1,,4610,,62,df6624ff,,4797,,58,343bc4ff,,dynamo,8,8,0,11,2,1214,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",variableroller_foil,14,13,1,9,3,1384,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",examiner,9,4,5,8,2,1038,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",maneuver_collabo,5,3,2,13,1,974,"{""quick_respawn"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",pablo_hue,18,13,5,10,3,897,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",pablo,5,4,1,6,4,680,"{""ink_saver_sub"":1.9,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",promodeler_mg,16,14,2,5,6,1881,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""comeback"":true}",furuido,13,10,3,7,2,1339,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,bankara_open,hoko,sumeshi,300,alpha,FALSE,S+ 0,,4314,,49,df6624ff,,4712,,47,343bc4ff,,hissen_hue,5,5,0,8,3,977,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,13,12,1,6,1,1263,"{""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,12,10,2,7,1,931,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,12,2,1143,"{""swim_speed_up"":1.6,""special_power_up"":1.2,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo,16,11,5,8,5,1412,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",nzap85,11,9,2,8,3,1031,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",momiji,12,5,7,7,6,1182,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,8,8,0,10,2,1087,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#1 Tacticooler User,silver,#2 Super Jump Spot,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,bankara_open,hoko,sumeshi,300,alpha,FALSE,S+ 0,,4314,,49,df6624ff,,4712,,47,343bc4ff,,sblast91,12,10,2,7,1,931,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,13,12,1,6,1,1263,"{""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,6,0,12,2,1143,"{""swim_speed_up"":1.6,""special_power_up"":1.2,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,5,0,8,3,977,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,16,11,5,8,5,1412,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",nzap85,11,9,2,8,3,1031,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",momiji,12,5,7,7,6,1182,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,8,8,0,10,2,1087,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,bankara_challenge,yagura,kusaya,300,bravo,FALSE,S,,4523,,43,3a0ccdff,,4597,,98,d0bf08ff,,barrelspinner,8,3,5,6,6,1563,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,12,11,1,13,3,1108,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",kelvin525,5,3,2,11,4,953,"{""quick_respawn"":1.8,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,6,4,899,"{""swim_speed_up"":2.6,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,17,13,4,5,6,1451,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,14,11,3,5,5,1091,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,11,7,4,8,3,735,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,8,5,3,5,6,1320,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,xmatch,area,nampla,261,alpha,TRUE,,1998.5,5343,,100,343bc4ff,,5208,,0,df6624ff,,dynamo,12,8,4,7,4,1158,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,11,9,2,1,5,1316,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furo,11,7,4,6,5,1553,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold,7,5,2,5,5,1316,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,8,8,0,5,6,1433,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,4,0,5,8,2154,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",prime,5,5,0,7,3,1074,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon,3,2,1,12,1,547,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,regular,nawabari,yagara,180,alpha,,,,3242,48.7,,6325cdff,,2911,40.2,,bfcd41ff,,tristringer_tou,8,5,3,2,2,981,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""drop_roller"":true}",furo_deco,11,7,4,2,2,1097,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",nova_neo,6,4,2,4,1,622,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",liter4k,5,4,1,3,1,542,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""intensify_action"":0.9,""respawn_punisher"":true}",bold_neo,4,3,1,4,4,1139,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",sshooter_collabo,0,0,0,3,2,669,"{""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,1,1,6,1,576,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",bold,7,7,0,7,1,527,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Base Defender,gold,#1 Home-Base Inker,silver,#1 Inkjet User,
