# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-13T12:00:00+00:00,10.0.0,bankara_open,area,decaline,198,bravo,TRUE,,,3305,,0,6e04b6ff,,3469,,100,cd510aff,,sshooter_kou,4,3,1,7,1,724,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",tristringer_tou,6,3,3,5,2,920,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",moprin_kaku,3,2,1,6,3,888,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,7,3,773,"{""special_charge_up"":2.3,""sub_power_up"":1.2,""special_saver"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,12,11,1,4,3,1201,"{""ink_recovery_up"":3.8,""ink_saver_main"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",tristringer_tou,5,3,2,0,2,770,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",dynamo_mei,10,6,4,3,4,725,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",splatroller,8,5,3,3,3,773,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-06-13T12:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,310,bravo,FALSE,S+ 2,,5555,,24,a0c937ff,,5572,,69,ba30b0ff,,nova_neo,12,8,4,12,2,1343,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,14,12,2,6,4,1681,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_geck,14,6,8,9,6,1540,"{""ink_saver_sub"":2.3,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,7,5,2,13,1,991,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.3}",splatroller,22,18,4,8,4,1112,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",l3reelgun_haku,9,3,6,7,6,1590,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""opening_gambit"":true}",drivewiper,12,9,3,9,4,1473,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,12,10,2,8,6,1397,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-06-13T12:00:00+00:00,10.0.0,bankara_open,area,decaline,144,bravo,TRUE,,,2066,,0,df6624ff,,2141,,100,343bc4ff,,prime_frzn,3,3,0,4,2,683,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_angl,8,7,1,6,1,627,"{""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_owl,3,1,2,6,2,461,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,2,1,1,8,0,295,"{""intensify_action"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,13,10,3,2,2,783,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",hotblaster_custom,9,5,4,5,2,465,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_respawn"":0.3}",order_charger_replica,8,7,1,2,1,496,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",carbon_deco,4,2,2,3,1,397,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-13T12:00:00+00:00,10.0.0,bankara_open,area,masaba,103,bravo,TRUE,,,1975,,0,a0c937ff,,1962,,100,ba30b0ff,,sshooter_kou,1,1,0,2,1,408,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",tristringer_tou,0,0,0,2,3,582,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",jetsweeper_cobr,1,1,0,4,2,543,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,1,1,0,4,1,442,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_owl,7,4,3,1,3,668,"{""ink_saver_sub"":2.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,7,5,2,2,1,587,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,5,2,3,0,2,361,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,2,1,1,0,1,346,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-13T12:00:00+00:00,10.0.0,bankara_open,area,masaba,290,bravo,TRUE,,,5001,,0,3a0ccdff,,4851,,100,d0bf08ff,,prime_frzn,7,6,1,8,4,1265,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,8,6,2,12,3,901,"{""intensify_action"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_snak,7,5,2,8,6,1524,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_crem,3,1,2,9,4,1311,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,23,20,3,7,4,1444,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",rapid_elite_deco,11,7,4,2,5,1157,"{""quick_respawn"":2.5,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal_sou,11,3,8,4,3,948,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""sub_power_up"":1}",prime_frzn,10,7,3,5,5,1302,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2025,2025-06-13T12:00:00+00:00,10.0.0,bankara_open,area,masaba,300,alpha,FALSE,,,6070,,78,ba30b0ff,,6080,,60,a0c937ff,,sshooter_kou,8,6,2,3,5,1418,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",jetsweeper_cobr,9,9,0,6,4,1594,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,8,5,3,4,5,1490,"{""ink_saver_sub"":2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",tristringer_tou,8,7,1,5,5,1568,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",furo,7,7,0,3,10,2593,"{""special_charge_up"":3.8,""ink_resistance_up"":1}",furuido_custom,5,0,5,5,5,1066,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.6,""special_charge_up"":0.6}",jetsweeper_cobr,6,5,1,10,4,1078,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.3}",promodeler_rg,6,6,0,9,5,1343,"{""special_power_up"":2.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-06-13T12:00:00+00:00,10.0.0,bankara_open,area,masaba,310,bravo,FALSE,,,5974,,93,ba30b0ff,,6134,,94,a0c937ff,,promodeler_sai,14,11,3,8,5,1575,"{""ink_saver_sub"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,4,6,2,8,1762,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,14,10,4,11,4,1379,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,11,8,3,9,7,1258,"{""quick_respawn"":3.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_ash,14,11,3,9,5,1489,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,10,7,3,6,5,1703,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,9,4,1461,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_ryo,9,5,4,9,7,1481,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-13T12:00:00+00:00,10.0.0,bankara_challenge,hoko,ryugu,300,bravo,FALSE,S+ 2,,5838,,25,df6624ff,,5849,,69,343bc4ff,,nova_neo,5,3,2,13,4,1059,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,5,3,6,6,1635,"{""special_charge_up"":1.5,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,6,5,1,1,8,2017,"{""intensify_action"":1.9,""special_saver"":1.9,""sub_resistance_up"":1.9}",prime_frzn,5,3,2,8,4,1127,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,13,11,2,7,3,1722,"{""quick_respawn"":2.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sharp_geck,10,2,8,4,5,1465,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,12,10,2,0,5,1307,"{""ink_saver_main"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,4,4,5,4,1355,"{""intensify_action"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-13T12:00:00+00:00,10.0.0,bankara_open,area,masaba,119,alpha,TRUE,,,2210,,100,cd510aff,,2140,,0,6e04b6ff,,prime_frzn,9,4,5,2,1,521,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,10,8,2,2,2,705,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin_kaku,7,2,5,3,2,661,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,2,1,1,2,1,323,"{""intensify_action"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,5,0,410,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",splatspinner_pytn,2,1,1,3,2,522,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",bold,2,2,0,3,3,681,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,3,3,0,4,2,527,"{""ink_saver_sub"":3.1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2025,2025-06-13T12:00:00+00:00,10.0.0,bankara_open,area,decaline,207,bravo,TRUE,,,3491,,0,a0c937ff,,3427,,100,ba30b0ff,,sshooter_kou,11,7,4,8,2,801,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",jetsweeper_cobr,11,9,2,10,3,860,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,8,4,4,7,3,829,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",furo,4,4,0,9,3,1001,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,13,11,2,6,3,1025,"{""special_charge_up"":3.5,""swim_speed_up"":1.9}",tristringer_tou,12,7,5,3,3,941,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold,8,8,0,6,3,833,"{""swim_speed_up"":4.4,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller,9,8,1,9,1,628,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-13T12:00:00+00:00,10.0.0,bankara_challenge,hoko,ryugu,300,bravo,FALSE,S+ 2,,5568,,28,e38d24ff,,5644,,69,1a1aafff,,nova_neo,9,7,2,9,5,1295,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,6,2,4,6,6,1665,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",prime_frzn,9,8,1,7,4,1315,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,8,3,1293,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""object_shredder"":true}",96gal_sou,15,10,5,7,3,1522,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",nautilus79,5,2,3,7,5,1613,"{""run_speed_up"":2.2,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",prime_frzn,8,8,0,4,5,1439,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_kou,10,9,1,5,5,1070,"{""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-13T12:00:00+00:00,10.0.0,bankara_open,area,masaba,221,bravo,TRUE,,,3274,,0,a0c937ff,,3612,,100,ba30b0ff,,prime_frzn,13,11,2,6,3,1001,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,8,5,3,9,2,684,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin_kaku,8,4,4,9,2,947,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,4,3,1,8,1,642,"{""intensify_action"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,14,12,2,4,4,973,"{""intensify_action"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,11,6,5,4,4,1035,"{""quick_super_jump"":2.2,""run_speed_up"":1.9,""special_power_up"":0.6,""stealth_jump"":true}",bold,9,8,1,5,4,1101,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,6,2,10,2,503,"{""quick_respawn"":4.7,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-13T12:00:00+00:00,10.0.0,bankara_challenge,hoko,ryugu,321,bravo,FALSE,S+ 3,,,,28,a0c937ff,,,,83,ba30b0ff,,jetsweeper_cobr,11,5,6,9,4,1463,"{""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,22,20,2,8,6,1264,"{""swim_speed_up"":4.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",explosher_custom,7,3,4,13,1,972,"{""special_charge_up"":2.9,""quick_respawn"":1.9,""special_power_up"":0.9}",splatcharger_frst,4,3,1,8,5,1144,"{""swim_speed_up"":1.5,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_crem,15,8,7,9,2,1209,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,16,15,1,9,4,1074,"{""swim_speed_up"":4.7,""quick_respawn"":1}",maneuver_collabo,10,10,0,5,7,1949,"{""special_power_up"":2.6,""special_charge_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",splatcharger,7,5,2,8,2,807,"{""ink_saver_main"":1.6,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
