# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,xmatch,area,namero,217,bravo,TRUE,,,3295,,0,bfcd41ff,,3376,,100,6325cdff,,sharp,9,7,2,8,1,568,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,14,11,3,5,2,682,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9}",moprin,14,7,7,6,4,1118,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,4,2,2,6,4,927,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""object_shredder"":true}",dualsweeper,13,8,5,7,3,869,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,8,6,2,5,4,1072,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,5,6,8,2,520,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,6,6,0,7,3,915,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,First Splat!,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,xmatch,area,namero,128,alpha,TRUE,,1777.3,2470,,100,6e04b6ff,,2284,,0,cd510aff,,examiner,5,4,1,1,2,649,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,8,7,1,4,2,640,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nzap89,0,0,0,0,3,720,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.2}",hissen,4,1,3,1,2,461,"{""quick_respawn"":1.2,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,3,3,0,3,5,811,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",splatroller,3,3,0,5,1,435,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,1,0,1,1,3,385,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""opening_gambit"":true}",furo,1,0,1,3,2,653,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""special_saver"":0.3}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Tacticooler User,
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,xmatch,area,namero,239,alpha,TRUE,,1697.3,4803,,100,343bc4ff,,4828,,0,df6624ff,,maneuver,7,7,0,4,4,1235,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,10,8,2,5,4,1148,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,2,1,4,5,1363,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",wakaba,4,3,1,7,4,1057,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,8,3,982,"{""swim_speed_up"":4.4,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,4,2,2,2,6,1600,"{""ink_saver_sub"":4.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",variableroller,5,5,0,5,6,1508,"{""special_saver"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",nova,6,5,1,5,3,738,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,219,bravo,TRUE,S,,2915,,0,1ec0adff,,3189,,100,d74b31ff,,liter4k_scope,6,4,2,4,2,747,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,2,2,0,7,3,839,"{""swim_speed_up"":3.5,""run_speed_up"":1.6,""ink_saver_main"":0.6}",sblast91,9,6,3,9,0,512,"{""ink_saver_sub"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,7,0,7,2,817,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,14,10,4,4,5,928,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,8,1,3,2,603,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,7,6,1,6,4,860,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,6,3,798,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,66,alpha,TRUE,S+ 4,,1306,,100,df6624ff,,1001,,0,343bc4ff,,bold,3,3,0,2,2,503,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",nova_neo,3,2,1,2,1,195,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",examiner,1,1,0,0,1,177,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,5,5,0,0,2,431,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hydra_atsu,1,1,0,2,0,192,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,1,1,0,2,1,386,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dentalwiper_mint,1,1,0,3,0,212,"{""swim_speed_up"":4.1,""quick_respawn"":0.6,""ninja_squid"":true}",nzap89,1,1,0,4,0,211,"{""ink_saver_main"":2.9,""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,regular,nawabari,kombu,180,alpha,,,,3822,48.0,,a0c937ff,,3798,43.4,,ba30b0ff,,maneuver_collabo,7,5,2,2,3,1044,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",octoshooter_replica,7,7,0,2,3,1098,"{""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,4,3,1,3,3,840,"{""quick_super_jump"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",fincent,8,6,2,2,3,840,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_rg,1,1,0,6,6,1371,"{""special_charge_up"":2.9,""special_saver"":1,""sub_resistance_up"":0.3}",nzap89,3,3,0,6,2,978,"{""special_saver"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",l3reelgun_haku,4,2,2,5,2,738,"{""intensify_action"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k,3,3,0,4,2,711,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,207,bravo,TRUE,,,3034,,0,3a0ccdff,,3253,,100,d0bf08ff,,wideroller_collabo,9,7,2,3,4,1164,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatscope_frst,1,0,1,4,4,770,"{""special_charge_up"":2.9,""special_power_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",order_charger_replica,7,6,1,6,1,609,"{""ink_saver_main"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,7,7,0,8,1,491,"{""quick_super_jump"":2,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,10,7,3,5,2,809,"{""quick_respawn"":1.9,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,9,7,2,5,3,911,"{""run_speed_up"":3.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,5,3,2,5,3,738,"{""ink_saver_sub"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,5,3,795,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,xmatch,area,namero,126,alpha,TRUE,,1777.3,2518,,100,6e04b6ff,,2613,,0,cd510aff,,examiner,4,3,1,1,2,719,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,6,0,1,3,704,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""haunt"":true}",jetsweeper_cobr,5,2,3,0,2,669,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",splatroller,3,3,0,3,2,426,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,3,2,779,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,0,0,0,3,4,958,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""ninja_squid"":true}",bucketslosher,1,0,1,4,1,440,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,4,2,436,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,xmatch,area,namero,300,alpha,FALSE,,1756.4,5136,,88,ba30b0ff,,5182,,56,a0c937ff,,sputtery_hue,11,10,1,7,7,1525,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,6,6,1551,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen,8,5,3,5,4,769,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,6,1,5,5,1291,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,11,9,2,8,6,1561,"{""special_charge_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""last_ditch_effort"":true}",tristringer,4,3,1,5,9,1529,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp_geck,7,3,4,4,4,1122,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",pablo_hue,9,8,1,12,4,970,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,309,alpha,FALSE,S+ 4,,4042,,76,d74b31ff,,3988,,58,1ec0adff,,bold,14,9,5,15,4,1156,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",pablo,18,16,2,7,6,1301,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",examiner,12,9,3,13,1,825,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,14,10,4,13,2,760,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",hissen_hue,21,18,3,13,3,1134,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra_custom,18,14,4,10,2,812,"{""run_speed_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",longblaster,19,11,8,12,2,1040,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,5,4,9,2,1002,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,174,alpha,TRUE,,,3138,,100,df6624ff,,3004,,0,343bc4ff,,order_shooter_replica,8,8,0,4,4,777,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,5,4,1181,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,4,1,8,1,492,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,1,4,6,2,688,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,4,4,4,3,1010,"{""ink_recovery_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",clashblaster_neo,8,4,4,8,2,575,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,10,9,1,6,1,637,"{""special_charge_up"":4.7,""drop_roller"":true}",furuido,7,6,1,2,2,782,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,xmatch,area,namero,304,alpha,FALSE,,1697.3,5321,,99,6e04b6ff,,5202,,89,cd510aff,,maneuver,9,7,2,9,4,1005,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,11,6,5,4,7,1904,"{""ink_saver_main"":5.1,""special_power_up"":0.6}",sharp,9,7,2,3,5,1487,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo,7,5,2,10,3,925,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",clashblaster,13,11,2,4,6,1249,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,8,5,9,4,1316,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,9,6,3,6,5,1459,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,3,1,2,6,6,1178,"{""ink_saver_sub"":5.7}",silver,#1 Crab Tank User,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,bankara_challenge,asari,amabi,310,alpha,FALSE,S+ 4,,4787,,81,bfcd41ff,,4550,,59,6325cdff,,tristringer_tou,12,7,5,5,3,1006,"{""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nzap89,13,11,2,5,6,1508,"{""special_charge_up"":3.5,""special_power_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",pablo,10,6,4,6,5,1233,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap89,7,4,3,7,3,1040,"{""ink_saver_sub"":2.3,""sub_power_up"":1.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",clashblaster_neo,13,12,1,6,5,1313,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper_fuu,5,2,3,8,3,1402,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,6,3,7,2,734,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,7,4,1101,"{""run_speed_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",gold,#1 Splat Assister,silver,#1 Clam Stopper,silver,#1 Inkjet User,
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,xmatch,area,manta,198,bravo,TRUE,,1777.3,3341,,0,6e04b6ff,,3287,,100,cd510aff,,examiner,5,3,2,7,3,687,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,5,1,4,5,1180,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",wakaba,6,4,2,5,4,1074,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,2,2,0,8,0,400,"{""intensify_action"":2.9,""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.3}",dentalwiper_mint,12,11,1,7,1,696,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,4,2,3,3,1112,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""thermal_ink"":true}",sputtery,7,6,1,3,2,566,"{""sub_power_up"":3.8,""intensify_action"":1.9}",examiner_hue,4,3,1,1,3,913,"{""run_speed_up"":3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
