# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-13T16:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,303,bravo,FALSE,S+ 4,,,,37,1a1aafff,,,,58,e38d24ff,,order_shooter_replica,8,7,1,6,4,1388,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova,11,10,1,7,5,1070,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,5,3,4,5,987,"{""special_charge_up"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",drivewiper,10,8,2,8,4,964,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,14,13,1,10,0,1083,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,4,3,1,6,4,1264,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,6,5,1287,"{""quick_super_jump"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,2,2,0,8,3,970,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-13T16:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,317,alpha,FALSE,S+ 4,,,,51,6325cdff,,,,44,bfcd41ff,,order_shooter_replica,10,8,2,8,5,1449,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova,18,13,5,5,5,1206,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,19,15,4,10,3,940,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,8,2,5,5,1007,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,15,10,5,12,1,1027,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,6,5,1,14,5,1658,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",splatroller,12,9,3,12,2,826,"{""quick_super_jump"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,4,2,6,4,1087,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Trizooka User,
Chill Season 2024,2024-12-13T16:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,185,bravo,TRUE,S+ 4,,,,0,e38d24ff,,,,100,1a1aafff,,order_shooter_replica,5,3,2,7,2,773,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher_custom,6,5,1,5,4,972,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",drivewiper,6,6,0,7,1,522,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,3,3,0,7,2,694,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,6,2,3,2,746,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,8,0,3,3,975,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,5,2,5,3,913,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster_custom,8,7,1,6,2,440,"{""intensify_action"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-13T16:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,207,alpha,TRUE,S+ 4,,,,100,343bc4ff,,,,0,df6624ff,,order_shooter_replica,11,9,2,4,4,1038,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,16,13,3,4,4,787,"{""intensify_action"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,4,2,4,3,644,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,1,1,5,4,808,"{""ink_saver_sub"":3.5,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""tenacity"":true}",order_shooter_replica,6,6,0,7,2,1021,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,2,1,1,6,3,832,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",longblaster,6,6,0,10,0,450,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,5,4,1,4,3,893,"{""ink_recovery_up"":2,""special_charge_up"":1.5,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2024,2024-12-13T16:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,256,bravo,TRUE,S+ 4,,,,0,bfcd41ff,,,,100,6325cdff,,order_shooter_replica,5,4,1,8,3,1092,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,6,6,0,2,5,1413,"{""ink_recovery_up"":2,""special_charge_up"":1.5,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",wakaba,3,2,1,8,3,1033,"{""ink_saver_sub"":3.5,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""tenacity"":true}",drivewiper,6,4,2,12,0,677,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,14,13,1,4,6,1156,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,6,0,3,7,1620,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",explosher,14,3,11,6,3,854,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""opening_gambit"":true,""thermal_ink"":true}",drivewiper,10,8,2,3,4,877,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Turf Inker,silver,#1 Trizooka User,
Chill Season 2024,2024-12-13T18:00:00+00:00,9.2.0,bankara_challenge,hoko,mategai,191,alpha,TRUE,S+ 4,,,,100,df6624ff,,,,0,343bc4ff,,order_shooter_replica,3,3,0,3,2,1073,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova,14,13,1,5,4,887,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,3,2,864,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",maneuver_collabo,4,3,1,6,0,725,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,6,2,702,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",promodeler_rg,2,2,0,8,2,883,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",sshooter,6,6,0,7,2,711,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,5,2,3,3,695,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-13T18:00:00+00:00,9.2.0,bankara_challenge,hoko,mategai,300,alpha,FALSE,S+ 4,,,,66,2cb721ff,,,,63,c12d74ff,,order_shooter_replica,13,11,2,8,3,1551,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,5,3,2,5,2,1472,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,6,0,9,2,1015,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""sub_power_up"":1}",sshooter_collabo,8,7,1,8,3,1447,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",barrelspinner_deco,15,10,5,4,4,1100,"{""run_speed_up"":3.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",nzap85,13,9,4,7,4,1302,"{""ink_recovery_up"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true}",promodeler_rg,1,1,0,11,8,1757,"{""special_charge_up"":2.2,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,12,8,4,6,5,1593,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-13T18:00:00+00:00,9.2.0,bankara_challenge,hoko,namero,300,bravo,FALSE,S+ 4,,,,42,d0bf08ff,,,,54,3a0ccdff,,order_shooter_replica,4,4,0,8,4,1466,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,10,9,1,9,3,1167,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,10,2,1147,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,8,0,11,1,678,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,20,15,5,6,2,1334,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,16,11,5,5,5,1356,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,9,5,7,7,1328,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",splatcharger,7,3,4,6,1,691,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2024-12-13T18:00:00+00:00,9.2.0,bankara_challenge,hoko,mategai,300,bravo,FALSE,S+ 4,,,,39,cd510aff,,,,40,6e04b6ff,,order_shooter_replica,8,5,3,10,3,1300,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,13,10,3,13,2,1070,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,5,4,6,4,1556,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter_collabo,7,6,1,8,5,1522,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,26,20,6,5,6,1657,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,13,8,5,6,5,1767,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",momiji,7,4,3,7,3,1251,"{""special_power_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",drivewiper,8,5,3,8,2,896,"{""swim_speed_up"":3.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-13T18:00:00+00:00,9.2.0,bankara_challenge,hoko,namero,312,alpha,FALSE,S+ 4,,,,42,bfcd41ff,,,,41,6325cdff,,order_shooter_replica,11,7,4,11,2,1446,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,22,16,6,10,3,877,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,8,5,3,12,1,1053,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hotblaster_custom,14,12,2,9,4,986,"{""intensify_action"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,9,3,10,1,1041,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,16,14,2,14,2,871,"{""swim_speed_up"":5.7}",sshooter,14,8,6,6,6,1366,"{""special_charge_up"":3.2,""special_power_up"":1.6,""ink_saver_sub"":0.9}",order_shooter_replica,14,11,3,10,6,1469,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-13T18:00:00+00:00,9.2.0,bankara_challenge,hoko,mategai,301,bravo,FALSE,S+ 4,,,,40,6e04b6ff,,,,95,cd510aff,,order_shooter_replica,13,13,0,9,5,1314,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,7,5,2,9,4,1536,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,6,3,9,4,1446,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter,5,5,0,7,3,1025,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_stringer_replica,15,10,5,4,6,1723,"{""special_charge_up"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9}",sshooter,3,3,0,9,1,808,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold_neo,13,11,2,9,5,1433,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",bold,12,10,2,7,6,1461,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2024-12-13T18:00:00+00:00,9.2.0,bankara_challenge,hoko,mategai,300,bravo,FALSE,S+ 4,,,,31,d0bf08ff,,,,38,3a0ccdff,,order_shooter_replica,10,7,3,7,5,1464,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",order_stringer_replica,7,6,1,10,4,1275,"{""special_charge_up"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9}",longblaster,9,8,1,5,3,856,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,6,5,1,9,1,1052,"{""intensify_action"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,16,8,8,3,7,1565,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",wakaba,7,7,0,10,1,1289,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",sblast91,11,9,2,8,2,892,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,5,4,1269,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-13T18:00:00+00:00,9.2.0,bankara_challenge,hoko,namero,311,alpha,FALSE,S+ 4,,,,42,c43a6eff,,,,40,1bbfabff,,order_shooter_replica,11,7,4,7,3,1166,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furuido_custom,22,17,5,3,6,1328,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",momiji,11,7,4,7,5,1344,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,12,7,5,7,4,998,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatroller,12,9,3,9,3,853,"{""swim_speed_up"":3.4,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",prime_collabo,11,8,3,8,4,1266,"{""ink_saver_main"":1.9,""special_charge_up"":1.5,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.3}",wakaba,3,3,0,13,3,1220,"{""special_saver"":1.2,""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",order_shooter_replica,5,4,1,8,4,1239,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
