# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,xmatch,area,kombu,164,alpha,TRUE,,1883.4,2812,,100,d0bf08ff,,2926,,0,3a0ccdff,,sharp,3,3,0,1,2,834,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,10,8,2,5,1,554,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,6,2,4,3,0,603,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,6,5,1,2,2,821,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,5,3,889,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",momiji,4,3,1,5,3,862,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,4,3,1,7,2,560,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",campingshelter_crem,2,2,0,1,3,615,"{""run_speed_up"":2.9,""swim_speed_up"":2.2,""special_charge_up"":0.6}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,xmatch,area,ohyo,130,bravo,TRUE,,1604.1,2625,,0,df6624ff,,2620,,100,343bc4ff,,sshooter_collabo,2,2,0,2,4,905,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",hotblaster_custom,3,3,0,5,2,551,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",jetsweeper_cobr,1,0,1,6,0,406,"{""quick_respawn"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,0,0,0,3,3,763,"{""swim_speed_up"":1.8,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,12,2,10,1,2,479,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3}",52gal,7,6,1,2,3,656,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,4,3,0,3,977,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sputtery_hue,7,4,3,2,2,508,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,bankara_open,hoko,nampla,137,bravo,TRUE,S,,2316,,0,1a1aafff,,2633,,100,e38d24ff,,jimuwiper_fuu,5,4,1,2,2,521,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,2,2,0,3,2,744,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter,4,4,0,6,1,487,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,1,0,1,5,2,564,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,2,3,912,"{""special_charge_up"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",bold,3,1,2,3,1,577,"{""swim_speed_up"":3.4,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_frzn,8,7,1,4,0,529,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",sshooter_kou,7,5,2,1,2,615,"{""special_power_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,,,4423,,83,ba30b0ff,,4189,,21,a0c937ff,,hotblaster_en,17,12,5,5,3,736,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,4,5,0,9,1616,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3}",furuido_custom,6,5,1,8,2,976,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hydra,12,9,3,4,6,1095,"{""run_speed_up"":1.5,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatcharger,6,5,1,9,3,983,"{""swim_speed_up"":3.1,""quick_respawn"":1.3,""ink_saver_main"":1}",tristringer,4,2,2,3,6,1266,"{""run_speed_up"":4.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,6,6,0,10,2,973,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",hokusai_sui,5,4,1,8,3,967,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,xmatch,area,kombu,283,bravo,TRUE,,2089.0,5530,,0,a0c937ff,,5494,,100,ba30b0ff,,order_shooter_replica,11,9,2,10,5,1268,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,3,5,4,6,1677,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,3,2,1,7,5,1545,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,8,6,2,9,4,1040,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,8,4,4,1,4,1799,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",wideroller_waku,12,11,1,8,6,1531,"{""sub_power_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,10,2,8,2,747,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,3,4,1417,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,bankara_open,hoko,taraport,300,bravo,FALSE,,,5260,,52,2cb721ff,,5266,,95,c12d74ff,,furuido,12,6,6,7,2,1653,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,14,10,4,5,5,1341,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",quadhopper_black,12,9,3,10,3,1213,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,5,3,9,3,1053,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,14,9,5,6,4,1541,"{""sub_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",prime_collabo,13,10,3,7,5,1564,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_mei,8,6,2,4,4,1049,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",quadhopper_black,7,6,1,13,1,1112,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,xmatch,area,kombu,140,bravo,TRUE,,1554.1,2782,,0,df6624ff,,2377,,100,343bc4ff,,sshooter_collabo,3,1,2,2,4,822,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",prime_frzn,7,5,2,2,2,734,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.2,""ninja_squid"":true}",pablo,5,5,0,3,3,620,"{""quick_respawn"":1.6,""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_rust,2,1,1,4,3,606,"{""swim_speed_up"":5.1,""special_saver"":0.6}",sputtery_owl,6,3,3,2,2,634,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",fincent_brnz,5,2,3,2,4,695,"{""special_charge_up"":3.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,4,4,0,5,0,435,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,2,1,3,1,613,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,xmatch,area,ohyo,220,bravo,TRUE,,1883.4,4281,,0,1a1aafff,,4345,,100,e38d24ff,,sharp,4,4,0,7,2,939,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,6,0,5,3,971,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,4,2,2,4,6,1409,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",momiji,3,0,3,8,4,962,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",jetsweeper_cobr,10,7,3,3,5,1324,"{""sub_power_up"":3.1,""ink_saver_sub"":1.6,""object_shredder"":true}",fincent_hue,9,5,4,4,4,1182,"{""swim_speed_up"":2.2,""special_saver"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",order_shooter_replica,7,6,1,3,4,1159,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,6,2,2,3,680,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Guard,silver,#1 Crab Tank User,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,bankara_open,hoko,taraport,74,bravo,TRUE,S,,1213,,0,6325cdff,,1500,,100,bfcd41ff,,jimuwiper_fuu,1,0,1,0,1,366,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,3,0,304,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,0,0,0,2,0,323,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",hokusai_hue,0,0,0,3,0,220,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9}",splatcharger_collabo,5,5,0,0,1,307,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.3}",momiji,0,0,0,1,1,471,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.3}",lact450,2,2,0,0,1,309,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",momiji,2,1,1,1,2,413,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,bankara_challenge,yagura,namero,301,bravo,FALSE,,,4774,,52,6325cdff,,4993,,99,bfcd41ff,,fincent_hue,13,11,2,8,4,1096,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,9,7,2,7,4,969,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,9,3,6,9,6,1463,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,4,3,1,8,4,1246,"{""intensify_action"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,13,11,2,9,2,1109,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",rapid,11,10,1,4,6,1525,"{""ink_saver_sub"":3.3,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",splatcharger_frst,10,8,2,7,3,1182,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo_deco,7,3,4,4,5,1177,"{""ink_saver_main"":2.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,xmatch,area,ohyo,135,bravo,TRUE,,1554.1,2977,,0,a0c937ff,,3006,,100,ba30b0ff,,sshooter_collabo,3,2,1,4,3,860,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",heroshooter_replica,5,3,2,6,1,621,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",momiji,5,2,3,4,3,801,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,3,2,1,3,3,695,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,9,6,3,3,2,719,"{""quick_respawn"":2.2,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",wakaba,3,2,1,0,3,895,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,7,5,2,5,2,573,"{""special_charge_up"":2.8,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,2,2,819,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,xmatch,area,kombu,327,bravo,FALSE,,2089.0,7298,,85,a0c937ff,,7376,,91,ba30b0ff,,order_shooter_replica,13,9,4,8,4,1612,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,13,10,3,3,7,1722,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",furo,10,6,4,6,8,2233,"{""ink_saver_main"":2.8,""special_charge_up"":0.9,""tenacity"":true,""thermal_ink"":true}",lact450_deco,9,6,3,11,5,1731,"{""special_power_up"":4.7,""stealth_jump"":true}",explosher_custom,13,9,4,5,5,2035,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",spaceshooter_collabo,9,5,4,6,6,2136,"{""special_charge_up"":1.9,""special_power_up"":1.6,""run_speed_up"":0.9,""special_saver"":0.3,""drop_roller"":true}",sputtery_hue,10,9,1,13,6,1693,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,6,5,1,7,7,1512,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,xmatch,area,kombu,319,alpha,FALSE,,1883.4,6517,,97,cd510aff,,6307,,93,6e04b6ff,,sharp,16,13,3,10,2,1167,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,11,9,2,5,8,2114,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,3,2,1,7,11,2140,"{""special_charge_up"":3.8,""special_power_up"":1.3,""swim_speed_up"":0.6}",sshooter,11,10,1,12,3,1096,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,11,1,6,3,1145,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sharp_geck,12,10,2,7,8,2236,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,11,8,3,11,6,1469,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,8,5,3,10,5,1457,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,bankara_open,hoko,taraport,300,alpha,FALSE,,,4539,,89,ba30b0ff,,4697,,55,a0c937ff,,wideroller_waku,17,13,4,10,3,821,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,20,13,7,6,4,1154,"{""ink_saver_sub"":3.8,""intensify_action"":0.9,""object_shredder"":true}",wideroller_waku,11,9,2,7,5,1341,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,9,6,3,11,5,1223,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,10,7,3,11,2,1388,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",sputtery_owl,16,14,2,13,4,1089,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,14,5,9,6,5,1114,"{""special_charge_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,8,2,11,2,1106,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
