# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-07T10:00:00+00:00,10.1.0,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 23,,4048,,81,2cb721ff,,3669,,44,c12d74ff,,furo_deco,11,7,4,6,6,1290,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,26,24,2,9,4,1061,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,13,6,7,10,2,707,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,19,14,5,8,2,990,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,17,16,1,10,4,1094,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,13,3,942,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",longblaster,12,10,2,13,2,877,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,6,1,15,3,756,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-07T10:00:00+00:00,10.1.0,bankara_open,yagura,amabi,303,bravo,FALSE,S+ 2,,4645,,54,d0bf08ff,,4784,,58,3a0ccdff,,tristringer,11,5,6,7,4,925,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dynamo,11,9,2,11,3,1280,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,9,0,10,5,1485,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9}",liter4k_scope,5,5,0,6,2,955,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",hydra_atsu,13,11,2,6,3,1285,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",octoshooter_replica,11,10,1,6,5,1519,"{""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,13,10,3,7,5,1225,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,3,2,1,9,3,755,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-07T10:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 1,,3514,,84,ba30b0ff,,3502,,43,a0c937ff,,heroshooter_replica,9,8,1,9,4,999,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,15,13,2,6,4,1111,"{""ink_saver_sub"":4.4,""special_charge_up"":0.3,""ninja_squid"":true}",hydra,10,8,2,4,3,756,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",splatroller,7,6,1,5,3,648,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,12,7,5,9,3,844,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,7,0,4,4,792,"{""quick_super_jump"":3.2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",kelvin525_deco,8,7,1,12,3,815,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",spaceshooter,7,3,4,10,2,1051,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-07T10:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,bravo,,,,3424,26.0,,df6624ff,,4168,67.2,,343bc4ff,,hotblaster_en,6,6,0,5,2,740,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",lact450_milk,0,0,0,5,3,1121,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",52gal,8,4,4,7,3,1021,"{""swim_speed_up"":1.3,""special_saver"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",order_shooter_replica,1,0,1,9,0,542,"{""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,3,1,3,5,1586,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",bold,14,13,1,3,3,1021,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold_neo,7,6,1,2,4,915,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sblast92,5,4,1,2,2,646,"{""intensify_action"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2025,2026-01-07T10:00:00+00:00,10.1.0,xmatch,area,gonzui,165,alpha,TRUE,,2141.1,2994,,100,6325cdff,,2826,,0,bfcd41ff,,explosher_custom,6,5,1,2,4,1107,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatspinner_pytn,5,3,2,2,3,633,"{""sub_power_up"":2.2,""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,3,1,422,"{""swim_speed_up"":2.6,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",wakaba,3,2,1,4,2,832,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,5,5,0,1,3,543,"{""ink_saver_main"":2.2,""quick_super_jump"":1.9,""intensify_action"":0.6,""stealth_jump"":true}",hydra_atsu,3,2,1,2,2,744,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",wakaba,3,3,0,3,5,1152,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",sblast91,1,1,0,8,0,387,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-07T10:00:00+00:00,10.1.0,bankara_open,yagura,amabi,210,bravo,TRUE,S+ 23,,2931,,0,ba30b0ff,,3106,,100,a0c937ff,,furo_deco,5,4,1,5,4,1159,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,8,8,0,6,3,704,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,2,3,8,2,724,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",splatcharger_frst,4,4,0,9,0,344,"{""ink_saver_main"":1.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,13,11,2,5,3,696,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,2,4,1167,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,10,8,2,4,3,602,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,8,7,1,7,2,641,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-07T10:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 2,,4412,,83,bfcd41ff,,4621,,85,6325cdff,,hydra_atsu,13,10,3,7,4,1192,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dynamo,13,8,5,8,5,1271,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,11,4,1159,"{""swim_speed_up"":4.7,""stealth_jump"":true}",splatroller,6,5,1,8,3,790,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_saver"":0.3,""ninja_squid"":true}",nova_neo,19,14,5,9,5,965,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,4,7,5,7,1503,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""object_shredder"":true}",wakaba,11,9,2,10,5,1280,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""ink_recovery_up"":1}",examiner,10,7,3,7,4,873,"{""run_speed_up"":2,""ink_resistance_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-07T10:00:00+00:00,10.1.0,xmatch,area,zatou,143,alpha,TRUE,,2141.1,2948,,100,1ec0adff,,2753,,0,d74b31ff,,explosher_custom,8,6,2,4,2,663,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",quadhopper_black,10,8,2,4,1,601,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,9,4,5,0,3,782,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,3,1,2,3,2,902,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",rapid_elite_wntr,5,1,4,3,3,663,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,8,2,664,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,4,4,0,3,2,696,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter,4,2,2,5,2,730,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-01-07T10:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,316,alpha,FALSE,S+ 23,,4535,,51,9025c6ff,,4727,,45,cfb121ff,,furo_deco,6,4,2,4,7,1502,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,8,2,7,1,1013,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",order_blaster_replica,8,6,2,9,4,906,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,7,2,7,4,1114,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,11,5,6,4,7,1472,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",longblaster,11,8,3,5,5,1173,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,8,7,1,8,2,772,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,10,7,3,8,6,1310,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2026-01-07T10:00:00+00:00,10.1.0,regular,nawabari,taraport,180,bravo,,,,3011,37.4,,df6624ff,,3614,57.3,,343bc4ff,,hotblaster_en,5,4,1,6,2,629,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sharp,4,4,0,5,2,1008,"{""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",bold,2,1,1,5,1,874,"{""quick_respawn"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,3,3,0,5,1,500,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sputtery_hue,16,15,1,3,3,1045,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",wideroller_waku,2,1,1,3,3,992,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,3,3,929,"{""special_charge_up"":1.6,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",sputtery_hue,5,2,3,4,0,648,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2025,2026-01-07T10:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,302,bravo,FALSE,A+,,3057,,31,cd510aff,,3005,,65,6e04b6ff,,clashblaster_neo,4,1,3,7,3,834,"{""intensify_action"":1.6,""sub_resistance_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",liter4k,10,10,0,2,2,660,"{""ink_saver_main"":2.9,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hokusai,8,6,2,11,0,807,"{""quick_respawn"":2.2,""sub_resistance_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sblast92,7,6,1,12,2,756,"{""quick_respawn"":1.9,""intensify_action"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",carbon_deco,16,14,2,8,1,561,"{""ink_saver_sub"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true}",quadhopper_black,15,12,3,5,6,1433,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,3,3,5,3,483,"{""special_charge_up"":1.6,""special_saver"":1.6,""sub_power_up"":1.6}",squiclean_a,3,3,0,6,3,528,"{""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2025,2026-01-07T10:00:00+00:00,10.1.0,bankara_open,yagura,amabi,233,bravo,TRUE,S+ 1,,3176,,0,6e04b6ff,,3496,,100,cd510aff,,splatscope,6,6,0,8,3,577,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,4,0,7,4,1097,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",quadhopper_black,9,9,0,6,3,928,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,7,3,574,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,14,12,2,5,4,746,"{""run_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",fincent_hue,12,12,0,4,6,1389,"{""swim_speed_up"":3.2,""special_charge_up"":1.8,""special_saver"":0.6,""ability_doubler"":true}",order_wiper_replica,4,1,3,7,3,774,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,3,0,6,3,587,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,First Splat!,
Chill Season 2025,2026-01-07T10:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 2,,3875,,21,ba30b0ff,,4142,,96,a0c937ff,,hydra_atsu,11,10,1,12,2,830,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nova_neo,21,14,7,5,5,1080,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,14,11,3,11,5,1183,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,0,4,4,3,782,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent,20,19,1,11,2,933,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,9,3,6,5,5,1268,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""object_shredder"":true}",nzap89,4,3,1,9,4,1023,"{""special_charge_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,11,7,4,10,3,918,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Big Bubbler User,
