# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-19T12:00:00+00:00,9.3.0,bankara_challenge,yagura,taraport,240,alpha,TRUE,A+,,3698,,100,1bbfabff,,3497,,0,c43a6eff,,order_charger_replica,5,3,2,6,3,584,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.9}",bucketslosher,12,9,3,4,5,1188,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,9,3,5,4,896,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",furo,7,3,4,7,3,1030,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",promodeler_mg,10,10,0,5,7,1439,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope_custom,1,1,0,4,3,536,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,4,3,8,4,986,"{""special_power_up"":1.6,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,7,7,0,7,2,536,"{""ink_saver_main"":1,""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,,,
Fresh Season 2025,2025-04-19T12:00:00+00:00,9.3.0,bankara_open,hoko,sumeshi,142,bravo,TRUE,,,2089,,0,1ec0adff,,2761,,100,d74b31ff,,splatspinner,0,0,0,6,1,645,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,5,5,0,3,1,595,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",splatspinner,0,0,0,4,1,449,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",carbon,2,2,0,6,1,400,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,10,1,2,2,750,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,8,7,1,1,3,830,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,1,1,2,2,591,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,2,0,590,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,,,,,
Fresh Season 2025,2025-04-19T12:00:00+00:00,9.3.0,xmatch,asari,hirame,309,alpha,FALSE,,,4238,,73,ba30b0ff,,4112,,70,a0c937ff,,sshooter,10,7,3,7,2,1130,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,24,23,1,13,1,1005,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,7,2,5,5,5,1255,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3}",dualsweeper,8,4,4,7,2,848,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,13,13,0,9,3,1244,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,8,6,2,10,3,901,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,2,5,7,4,1166,"{""run_speed_up"":4.4,""special_charge_up"":0.3,""object_shredder"":true}",longblaster,12,11,1,10,1,801,"{""intensify_action"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-19T12:00:00+00:00,9.3.0,bankara_challenge,yagura,taraport,88,bravo,TRUE,S+ 6,,1682,,0,343bc4ff,,1655,,100,df6624ff,,52gal_deco,3,3,0,4,0,481,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,2,0,2,3,1,341,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sharp_neo,1,1,0,3,1,608,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,2,2,0,5,0,252,"{""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai_hue,4,3,1,1,2,510,"{""swim_speed_up"":1.9,""sub_power_up"":1.2,""ink_saver_main"":0.6,""drop_roller"":true,""ninja_squid"":true}",drivewiper,7,7,0,3,2,441,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,2,3,1,1,337,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,4,3,1,1,1,367,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-19T12:00:00+00:00,9.3.0,bankara_open,hoko,yagara,256,alpha,TRUE,,,4319,,100,e38d24ff,,4056,,0,1a1aafff,,splatspinner,6,4,2,6,4,1177,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sblast91,11,6,5,8,1,1011,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",carbon,9,6,3,6,4,1033,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,9,6,3,7,6,1098,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,12,6,6,2,5,987,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,11,10,1,6,4,997,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,7,5,2,4,5,1460,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,6,6,0,10,1,612,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-19T12:00:00+00:00,9.3.0,xmatch,asari,gonzui,220,alpha,TRUE,,1870.2,4050,,100,6325cdff,,3998,,0,bfcd41ff,,fincent,8,6,2,4,3,847,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,8,7,1,5,3,1306,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,8,5,3,6,3,911,"{""special_power_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,7,4,3,4,1,986,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",pablo_hue,13,12,1,7,2,764,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,2,1,6,2,638,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",tristringer_collabo,2,1,1,3,5,1547,"{""special_charge_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,5,4,1,6,3,1049,"{""swim_speed_up"":3.9,""intensify_action"":1.8}",gold,#1 Overall Splatter,gold,#1 Score Booster,silver,#1 Ink Consumer,
Fresh Season 2025,2025-04-19T12:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,88,bravo,TRUE,S+ 6,,1484,,0,c43a6eff,,1796,,100,1bbfabff,,52gal_deco,3,3,0,4,1,552,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,1,0,1,2,1,308,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",order_slosher_replica,1,0,1,3,0,361,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,2,2,0,6,0,263,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,4,5,2,2,372,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9}",rapid_elite_deco,7,5,2,1,2,439,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,7,4,3,1,3,618,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,2,1,1,1,2,367,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-19T12:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,83,alpha,TRUE,A+,,1316,,100,c12d74ff,,1115,,0,2cb721ff,,order_charger_replica,2,2,0,1,2,313,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.9}",bucketslosher,4,2,2,2,1,395,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,4,4,0,3,1,280,"{""ink_saver_main"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,3,0,1,2,328,"{""special_charge_up"":2.5,""quick_respawn"":1,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",carbon,4,2,2,4,0,170,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":1}",maneuver_collabo,3,2,1,2,1,305,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",wakaba,2,1,1,2,0,332,"{""ink_saver_sub"":3.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap85,2,2,0,3,0,308,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Ink Vac User,
Fresh Season 2025,2025-04-19T12:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,179,alpha,TRUE,S+ 6,,2701,,100,1a1aafff,,2287,,0,e38d24ff,,nautilus79,5,4,1,2,2,537,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,10,9,1,3,4,857,"{""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,6,1,4,3,472,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,5,3,2,4,3,835,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher_neo,7,3,4,4,2,595,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_charger_replica,5,4,1,2,3,667,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,4,4,0,8,1,437,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,9,1,588,"{""swim_speed_up"":4.1,""special_saver"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2025,2025-04-19T12:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,179,alpha,TRUE,S+ 6,,2701,,100,1a1aafff,,2287,,0,e38d24ff,,52gal_deco,5,3,2,4,3,835,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,10,9,1,3,4,857,"{""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,5,4,1,2,2,537,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,7,6,1,4,3,472,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,7,3,4,4,2,595,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_charger_replica,5,4,1,2,3,667,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,4,4,0,8,1,437,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,9,1,588,"{""swim_speed_up"":4.1,""special_saver"":0.3,""haunt"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-19T12:00:00+00:00,9.3.0,xmatch,asari,hirame,312,bravo,FALSE,,,4035,,52,d0bf08ff,,4098,,53,3a0ccdff,,sshooter,7,5,2,10,3,1179,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,17,9,8,8,4,990,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,12,1,10,2,815,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,16,10,6,7,4,1051,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,14,13,1,6,3,1195,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,8,4,8,3,1003,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,5,4,13,1,931,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,9,3,9,2,969,"{""intensify_action"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-19T12:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,309,bravo,FALSE,S+ 1,,4235,,58,1a1aafff,,4185,,86,e38d24ff,,fincent,12,11,1,11,3,1186,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,8,0,6,5,1229,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,1,3,6,5,937,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hissen,5,3,2,10,2,883,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""drop_roller"":true}",examiner,12,6,6,6,6,1406,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",liter4k_scope_custom,11,11,0,1,1,1200,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sputtery,12,10,2,10,2,900,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",order_roller_replica,7,6,1,6,3,679,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-19T12:00:00+00:00,9.3.0,bankara_challenge,yagura,taraport,101,alpha,TRUE,S+ 6,,1898,,100,ba30b0ff,,1713,,0,a0c937ff,,nautilus79,4,4,0,2,1,293,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,6,3,3,1,3,657,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,6,4,2,5,1,363,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,2,3,1,3,585,"{""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,6,4,2,2,1,555,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",order_roller_replica,5,3,2,4,0,260,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,1,0,1,4,1,562,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""thermal_ink"":true}",pablo,3,2,1,3,1,336,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#2 Popular Target,
