# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-02T06:00:00+00:00,10.1.0,bankara_open,hoko,mategai,277,bravo,TRUE,S+ 3,,4213,,0,bfcd41ff,,4879,,100,6325cdff,,sshooter_collabo,5,3,2,9,2,1177,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,16,14,2,4,2,1010,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",liter4k,14,10,4,3,3,1055,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,14,12,2,11,2,971,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,7,5,2,11,2,1338,"{""ink_saver_main"":2.6,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,10,7,3,8,4,1211,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,7,1,9,4,1297,"{""special_charge_up"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",maneuver_collabo,9,8,1,11,2,1033,"{""quick_respawn"":1.2,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-02T06:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,214,bravo,TRUE,S+ 9,,2652,,0,ba30b0ff,,3021,,100,a0c937ff,,liter4k_scope_custom,2,2,0,4,1,387,"{""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent,12,11,1,9,1,645,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer_tou,5,3,2,7,1,817,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,6,5,1,6,4,803,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,10,9,1,7,1,639,"{""quick_respawn"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_frst,4,1,3,3,3,959,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",dynamo,9,8,1,5,1,680,"{""ink_saver_main"":3.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,8,8,0,6,2,743,"{""quick_super_jump"":2.6,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true}",silver,#2 Super Jump Spot,,,,,
Drizzle Season 2025,2025-11-02T06:00:00+00:00,10.1.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 3,,4197,,92,1bbfabff,,4640,,53,c43a6eff,,prime,12,10,2,5,5,1010,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,4,3,11,2,1149,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,9,2,1071,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",fincent,8,8,0,9,3,967,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk2,16,11,5,8,3,1009,"{""swim_speed_up"":3.8,""special_power_up"":0.9,""ninja_squid"":true}",momiji,14,9,5,8,4,1409,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",furuido_custom,11,9,2,5,4,1394,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,6,5,1,6,1,828,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-02T06:00:00+00:00,10.1.0,bankara_challenge,area,manta,300,alpha,FALSE,S+ 2,,5468,,86,1ec0adff,,5429,,66,d74b31ff,,prime_frzn,9,7,2,7,4,1287,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",lact450_milk,11,9,2,7,4,1262,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,9,2,9,7,1670,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,7,5,1249,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,13,13,0,10,3,1156,"{""quick_respawn"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,2,3,6,4,1632,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",dualsweeper_custom,11,9,2,10,3,1270,"{""quick_respawn"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",prime_collabo,6,6,0,6,3,1371,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Tenta Missiles User,
Drizzle Season 2025,2025-11-02T06:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,300,bravo,FALSE,S+ 16,,,,64,6e04b6ff,,,,73,cd510aff,,nzap85,6,6,0,9,5,1622,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,7,5,2,7,1953,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,8,7,1,7,4,1431,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_rg,6,4,2,8,8,1769,"{""special_charge_up"":2.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",fincent_brnz,14,13,1,7,7,1640,"{""ink_saver_main"":3.8,""intensify_action"":1.9}",variableroller,4,2,2,4,6,1798,"{""special_power_up"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,7,6,1,7,8,1589,"{""special_charge_up"":1.9,""special_saver"":1.9,""sub_power_up"":1,""special_power_up"":0.9}",furo,6,5,1,7,5,1537,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Tacticooler User,
Drizzle Season 2025,2025-11-02T06:00:00+00:00,10.1.0,bankara_open,hoko,mategai,235,bravo,TRUE,S+ 5,,3698,,0,ba30b0ff,,4042,,100,a0c937ff,,jimuwiper,7,6,1,11,2,743,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,7,4,5,3,1358,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",nova_neo,10,8,2,10,2,707,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,7,2,8,4,890,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sshooter,10,9,1,5,6,1429,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,8,2,7,2,807,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,10,10,0,8,1,833,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,8,2,973,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Zipcaster User,,,
Drizzle Season 2025,2025-11-02T06:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,48,bravo,TRUE,S+ 19,,617,,0,6e04b6ff,,999,,100,cd510aff,,maneuver_collabo,0,0,0,2,0,189,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,1,1,0,3,0,155,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper_custom,1,0,1,3,0,134,"{""intensify_action"":1.9,""quick_respawn"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_custom,0,0,0,1,0,139,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",rapid_elite,4,2,2,0,1,372,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",quadhopper_black,4,4,0,0,1,260,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",squiclean_a,4,2,2,0,1,198,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,2,1,1,1,0,169,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-02T06:00:00+00:00,10.1.0,bankara_challenge,area,manta,311,bravo,FALSE,S+ 2,,5679,,51,1bbfabff,,5216,,56,c43a6eff,,liter4k_scope,7,7,0,2,5,1128,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",dynamo_tesla,8,6,2,5,6,1671,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_saver"":0.9,""stealth_jump"":true}",sshooter,8,8,0,8,3,1311,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,8,6,1569,"{""special_charge_up"":2.2,""special_power_up"":1.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,11,9,2,5,7,1709,"{""special_power_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,4,4,4,5,1292,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",liter4k,5,5,0,5,5,1090,"{""ink_saver_main"":3.8,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",maneuver_collabo,6,5,1,10,3,1125,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-02T06:00:00+00:00,10.1.0,bankara_open,hoko,mategai,311,bravo,FALSE,S+ 9,,5433,,62,1ec0adff,,5090,,93,d74b31ff,,wideroller_waku,15,9,6,11,4,1307,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,12,11,1,9,9,1710,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver,8,4,4,11,2,1155,"{""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,9,3,1261,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,18,12,6,7,4,1658,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,6,1,864,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper,13,8,5,4,3,1578,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,10,1,11,2,990,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Score Booster,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-02T06:00:00+00:00,10.1.0,bankara_open,hoko,mategai,176,alpha,TRUE,S+ 3,,2817,,100,ba30b0ff,,2310,,0,a0c937ff,,sshooter_collabo,3,2,1,5,3,724,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,20,16,4,2,4,775,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,2,1,684,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",liter4k,9,8,1,3,1,634,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold_neo,4,4,0,8,1,584,"{""sub_power_up"":2.8,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ninja_squid"":true}",liter4k,5,5,0,6,1,539,"{""ink_saver_main"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",examiner,0,0,0,7,2,671,"{""special_power_up"":3.8,""run_speed_up"":1.9}",hydra,3,3,0,7,1,516,"{""swim_speed_up"":2.9,""run_speed_up"":2.8}",silver,#2 Splat Assister,silver,#2 Turf Inker,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-11-02T06:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,321,bravo,FALSE,S+ 3,,4780,,50,6325cdff,,5001,,51,bfcd41ff,,prime,12,9,3,6,4,1049,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,7,3,12,4,1334,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,11,1,13,2,1154,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,6,0,9,3,1243,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",wideroller_waku,13,4,9,9,2,1112,"{""special_power_up"":3.8,""ink_saver_sub"":1.9}",fincent_hue,18,10,8,7,5,1223,"{""special_power_up"":2,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",jetsweeper_cobr,15,12,3,7,6,1658,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,13,1,10,1,1008,"{""special_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-02T06:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,317,alpha,FALSE,S+ 16,,,,82,9025c6ff,,,,65,cfb121ff,,nzap85,7,5,2,6,4,1601,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,12,1,5,6,1515,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,9,4,5,9,5,1728,"{""ink_recovery_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",hydra,12,9,3,4,5,1331,"{""swim_speed_up"":2.3,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sharp_geck,17,14,3,8,6,1645,"{""ink_saver_sub"":2.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,5,4,1,10,6,1554,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",explosher,6,4,2,7,7,1809,"{""quick_super_jump"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,2,2,5,4,908,"{""ink_resistance_up"":2,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Tacticooler User,silver,#2 Splat Zone Guard,
Drizzle Season 2025,2025-11-02T06:00:00+00:00,10.1.0,bankara_open,hoko,mategai,43,bravo,TRUE,S+ 9,,598,,0,6e04b6ff,,886,,100,cd510aff,,sputtery,1,1,0,2,0,207,"{""quick_respawn"":1,""sub_power_up"":1,""object_shredder"":true}",kelvin525,1,1,0,2,0,103,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,1,1,0,2,0,110,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,0,0,0,2,0,178,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""object_shredder"":true}",gaen_ff,4,3,1,0,1,309,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9}",sshooter_collabo,4,3,1,1,1,299,"{""special_saver"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,2,1,1,0,1,190,"{""special_power_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster_en,1,1,0,2,0,88,"{""swim_speed_up"":3,""special_saver"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
