# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-11T12:00:00+00:00,10.1.0,regular,nawabari,mategai,180,bravo,,,,3476,41.0,,a0c937ff,,3496,51.0,,ba30b0ff,,jimuwiper,5,5,0,5,1,706,"{""ink_saver_main"":3.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",drivewiper,8,3,5,3,3,1155,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",sshooter_collabo,10,9,1,6,1,819,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",nautilus79,5,3,2,4,1,796,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.3}",promodeler_rg,6,5,1,3,4,1570,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",octoshooter_replica,7,7,0,6,2,887,"{""ink_saver_main"":2.2,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",splatroller,4,4,0,5,0,579,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sputtery_hue,3,2,1,6,0,460,"{""sub_resistance_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-11T12:00:00+00:00,10.1.0,regular,nawabari,mategai,180,bravo,,,,3085,33.5,,e38d24ff,,3430,53.4,,1a1aafff,,variableroller_foil,1,0,1,3,4,1192,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6}",maneuver_you,4,3,1,5,2,782,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,3,3,0,8,1,635,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,2,0,2,2,476,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,9,6,3,3,3,1164,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,0,3,927,"{""special_charge_up"":2.9,""swim_speed_up"":1.8,""ninja_squid"":true}",52gal,6,6,0,3,2,897,"{""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_angl,7,6,1,2,1,442,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-11T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,101,bravo,TRUE,S,,1327,,0,1ec0adff,,1647,,100,d74b31ff,,nova_neo,3,1,2,7,0,156,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,4,0,4,0,434,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,4,1,484,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""special_charge_up"":0.9,""haunt"":true}",nzap85,2,1,1,3,0,253,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""sub_power_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",splatspinner_collabo,9,7,2,3,2,527,"{""run_speed_up"":2.5,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9}",hydra,5,2,3,1,1,222,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,3,3,0,2,2,460,"{""special_power_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo,8,6,2,1,2,438,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-09-11T12:00:00+00:00,10.1.0,bankara_challenge,asari,masaba,287,alpha,TRUE,S,,4599,,100,cd510aff,,4627,,0,6e04b6ff,,sputtery_owl,15,8,7,8,4,1207,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,16,14,2,2,4,1260,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,13,9,4,6,3,1142,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",bold_neo,10,8,2,7,3,990,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",prime_collabo,9,7,2,6,4,1256,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",dentalwiper_mint,6,5,1,12,2,965,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3}",sputtery_hue,7,6,1,13,3,1190,"{""quick_respawn"":3.8,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",nautilus47,6,5,1,8,3,1216,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-11T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,144,bravo,TRUE,S,,1992,,0,c43a6eff,,2281,,100,1bbfabff,,sharp,2,2,0,6,1,536,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,3,2,1,7,0,314,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furo,2,1,1,4,2,758,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",drivewiper,2,2,0,7,1,384,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,9,1,1,3,595,"{""quick_respawn"":2,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hydra,10,6,4,2,2,493,"{""run_speed_up"":1.8,""ink_saver_main"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,7,5,2,3,2,676,"{""special_power_up"":3,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,5,4,1,1,3,517,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-11T12:00:00+00:00,10.1.0,bankara_open,yagura,takaashi,305,alpha,FALSE,S+ 6,,4235,,33,343bc4ff,,4065,,32,df6624ff,,liter4k_scope,7,7,0,6,3,956,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_en,11,9,2,9,3,803,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,6,4,10,4,1078,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,8,8,0,9,5,1398,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,14,11,3,10,1,665,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",lact450_milk,9,7,2,5,5,1342,"{""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,9,3,6,3,879,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,9,7,2,9,3,1179,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-11T12:00:00+00:00,10.1.0,xmatch,area,gonzui,86,bravo,TRUE,,2096.1,1278,,0,a0c937ff,,1414,,100,ba30b0ff,,liter4k_scope,1,1,0,3,1,338,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,4,3,1,2,1,359,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450_deco,0,0,0,4,2,388,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,2,1,1,3,0,193,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,2,4,0,1,381,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp,5,4,1,2,1,346,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,4,0,3,0,351,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,0,1,336,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-09-11T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,161,bravo,TRUE,S+ 1,,2370,,0,d0bf08ff,,2660,,100,3a0ccdff,,dynamo,5,4,1,7,2,637,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,6,1,7,1,648,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,7,1,562,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,8,0,523,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,17,15,2,3,3,898,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,13,7,6,1,4,742,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,8,5,3,4,3,450,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,2,5,6,2,570,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-11T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,71,alpha,TRUE,S,,949,,100,c43a6eff,,1017,,0,1bbfabff,,nova_neo,8,7,1,1,1,201,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,6,4,0,1,264,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",hydra,5,1,4,0,2,311,"{""run_speed_up"":4.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6}",hydra,6,2,4,1,1,173,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",fincent,2,2,0,4,0,198,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.3,""ninja_squid"":true}",promodeler_mg,0,0,0,4,1,343,"{""special_charge_up"":5.7}",pablo,0,0,0,4,0,285,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true}",nova_neo,0,0,0,4,0,191,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""tenacity"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-11T12:00:00+00:00,10.1.0,bankara_open,yagura,takaashi,306,bravo,FALSE,S+ 0,,3469,,43,6e04b6ff,,3638,,61,cd510aff,,examiner,12,7,5,9,3,983,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,12,12,0,6,3,1112,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",carbon_deco,13,10,3,10,3,786,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,9,6,3,14,0,588,"{""ink_saver_main"":2.7,""quick_super_jump"":1,""object_shredder"":true,""respawn_punisher"":true}",kelvin525_deco,23,22,1,12,2,886,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,12,10,2,4,6,1244,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",clashblaster,7,2,5,8,2,681,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",furuido,6,5,1,12,1,827,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Tacticooler User,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-11T12:00:00+00:00,10.1.0,bankara_challenge,asari,ohyo,300,alpha,FALSE,S+ 4,,4630,,58,df6624ff,,4641,,41,343bc4ff,,examiner,11,10,1,2,4,1127,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,13,11,2,8,6,1221,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_mei,11,9,2,8,3,967,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,4,4,0,10,3,1315,"{""swim_speed_up"":3.1,""ink_saver_sub"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,10,3,7,6,4,1305,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3}",splatroller,12,11,1,7,1,862,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,8,7,1,9,4,1330,"{""swim_speed_up"":1.6,""sub_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper,10,7,3,12,3,1144,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-11T12:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,3796,63.1,,9025c6ff,,3241,28.2,,cfb121ff,,variableroller_foil,4,4,0,0,4,1395,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6}",sputtery_hue,8,7,1,4,2,995,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""ink_recovery_up"":0.9,""comeback"":true}",lact450_deco,3,3,0,3,2,949,"{""sub_power_up"":1.3,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",squiclean_a,5,0,5,2,1,457,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,3,0,1,3,1278,"{""sub_power_up"":2.5,""ink_saver_sub"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,2,2,0,6,1,708,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatcharger,2,2,0,0,1,631,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",sputtery_owl,3,2,1,7,1,624,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-11T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,309,alpha,FALSE,S+ 0,,4051,,42,6e04b6ff,,4023,,38,cd510aff,,tristringer,5,2,3,2,5,887,"{""run_speed_up"":2.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",prime_frzn,10,8,2,1,4,1110,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,9,7,2,8,3,855,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,9,7,2,9,3,1199,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,6,4,6,3,1084,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,7,5,2,5,6,1241,"{""quick_respawn"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",nzap85,8,6,2,5,2,1036,"{""special_charge_up"":4.8,""ink_saver_sub"":0.9}",hissen,5,3,2,8,4,662,"{""ink_saver_main"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
