# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,bankara_open,hoko,ohyo,300,alpha,FALSE,S+ 5,,5009,,94,6e04b6ff,,4453,,14,cd510aff,,sblast92,9,7,2,8,1,864,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher_custom,17,11,6,2,6,1579,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hydra_custom,13,12,1,2,5,1533,"{""run_speed_up"":3.8,""ink_resistance_up"":1.9}",sshooter_collabo,6,4,2,5,2,1033,"{""sub_power_up"":2.2,""ink_recovery_up"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",52gal,7,5,2,14,1,876,"{""special_power_up"":1.6,""sub_power_up"":1.6,""sub_resistance_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dualsweeper,5,3,2,6,6,1316,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,5,3,2,6,2,1137,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9}",dualsweeper,6,6,0,10,3,1124,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""object_shredder"":true}",silver,#2 Splat Assister,,,,,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,xmatch,asari,baigai,320,alpha,FALSE,,1533.1,,,49,d74b31ff,,,,40,1ec0adff,,order_shooter_replica,15,12,3,6,3,1611,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nautilus47,17,11,6,6,5,1433,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,13,10,3,9,3,935,"{""swim_speed_up"":5.7}",pablo,9,8,1,9,5,950,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ink_saver_sub"":1,""ninja_squid"":true}",sshooter,11,8,3,8,5,1369,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3}",bucketslosher,10,10,0,9,4,1417,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,4,5,10,3,1077,"{""special_charge_up"":1.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,7,3,14,3,1048,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,303,alpha,FALSE,S+ 7,,4631,,90,d0bf08ff,,4561,,69,3a0ccdff,,wakaba,6,4,2,6,6,1635,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,10,0,9,2,744,"{""ink_saver_main"":4.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatscope_collabo,11,10,1,7,5,1023,"{""special_saver"":1.9,""special_charge_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",furuido_custom,10,5,5,6,5,1229,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",octoshooter_replica,8,5,3,7,5,1321,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,7,7,0,6,4,855,"{""swim_speed_up"":2,""special_saver"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,13,11,2,7,5,1155,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,9,5,1230,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,bankara_open,hoko,ryugu,304,alpha,FALSE,S+ 5,,4725,,29,ba30b0ff,,4356,,28,a0c937ff,,moprin,14,11,3,9,5,1273,"{""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hydra_custom,14,11,3,6,4,1343,"{""run_speed_up"":3.8,""ink_resistance_up"":1.9}",52gal,6,2,4,8,4,898,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_shelter_replica,10,7,3,10,5,1211,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",carbon,14,12,2,8,3,831,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,6,4,1522,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""intensify_action"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",order_blaster_replica,12,10,2,8,4,1072,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,6,1,10,2,931,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,xmatch,asari,kusaya,329,alpha,FALSE,,1533.1,,,96,c43a6eff,,,,79,1bbfabff,,order_shooter_replica,12,9,3,8,4,1382,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap89,16,10,6,6,5,1357,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,15,12,3,6,3,871,"{""quick_respawn"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.3}",bold,6,2,4,10,2,1029,"{""swim_speed_up"":5.1,""special_charge_up"":0.3,""sub_power_up"":0.3}",hissen,13,8,5,7,4,862,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,12,9,3,10,3,1086,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,10,7,3,8,4,1224,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,8,5,3,8,3,1059,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,bankara_challenge,yagura,takaashi,300,alpha,FALSE,S+ 7,,4293,,89,cd510aff,,4099,,11,6e04b6ff,,wakaba,8,8,0,5,6,1563,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,8,3,908,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,12,8,4,8,4,1001,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",splatroller,10,10,0,9,2,821,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""ninja_squid"":true}",splatcharger_collabo,14,13,1,3,4,1008,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sharp_neo,9,6,3,12,3,1223,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,13,9,4,8,4,1008,"{""run_speed_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6}",rapid_deco,6,2,4,10,3,860,"{""ink_recovery_up"":2.2,""ink_saver_sub"":2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2025-02-04T12:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,300,bravo,FALSE,,,5334,,66,c12d74ff,,5652,,99,2cb721ff,,sshooter_collabo,6,4,2,7,7,1545,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,8,7,1,9,4,1392,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",liter4k,6,3,3,4,5,1045,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra_custom,6,6,0,5,5,1352,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",drivewiper,14,9,5,5,3,1127,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,10,5,5,0,9,2323,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter,9,6,3,11,1,1067,"{""swim_speed_up"":2.1,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,8,5,3,4,5,1135,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-04T12:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,300,alpha,FALSE,,,4661,,88,6e04b6ff,,4654,,83,cd510aff,,sshooter_collabo,11,7,4,6,5,1291,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",pablo,10,8,2,8,8,1411,"{""special_charge_up"":2.9,""special_saver"":2.5,""quick_super_jump"":0.3}",hissen_hue,11,11,0,10,1,745,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer,7,3,4,5,5,1214,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,12,11,1,8,5,1151,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,10,6,4,9,4,1277,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hokusai,12,11,1,11,3,1132,"{""ink_saver_sub"":1.8,""swim_speed_up"":1.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",lact450,1,1,0,2,5,1094,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-04T12:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,270,alpha,TRUE,,,4831,,100,343bc4ff,,4658,,0,df6624ff,,sshooter_collabo,17,12,5,5,3,1149,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furo,7,3,4,2,6,1563,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",hokusai,13,11,2,5,0,826,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""special_charge_up"":0.3}",52gal,9,7,2,7,5,1293,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""respawn_punisher"":true}",soytuber,6,6,0,5,4,1202,"{""sub_power_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,6,5,1,9,7,1396,"{""special_charge_up"":3.8,""special_saver"":0.9,""ninja_squid"":true}",nzap89,5,4,1,10,3,1046,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",carbon_deco,4,4,0,9,3,1014,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-04T12:00:00+00:00,9.2.0,bankara_open,asari,masaba,315,alpha,FALSE,S+ 7,,4597,,66,bfcd41ff,,4563,,20,6325cdff,,wakaba,7,3,4,5,4,1684,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,18,13,5,7,2,1069,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",momiji,6,4,2,8,3,743,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""haunt"":true,""tenacity"":true}",splatspinner,11,10,1,6,4,1101,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",hydra_custom,16,11,5,7,3,1300,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter,10,6,4,9,5,1324,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,6,5,1,9,4,1024,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,5,2,915,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-04T12:00:00+00:00,9.2.0,bankara_open,asari,nampla,320,bravo,FALSE,S+ 7,,4684,,56,9025c6ff,,4740,,81,cfb121ff,,wakaba,12,11,1,9,6,1573,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,11,6,5,11,3,797,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,5,3,870,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,10,4,6,6,6,1444,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jetsweeper_custom,10,5,5,2,5,1307,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,16,14,2,8,5,1225,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,8,3,1343,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,6,2,8,3,865,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-04T12:00:00+00:00,9.2.0,regular,nawabari,amabi,180,bravo,,,,3466,40.0,,a0c937ff,,3384,47.7,,ba30b0ff,,octoshooter_replica,3,2,1,2,3,1008,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",96gal,6,5,1,1,3,975,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dynamo_tesla,4,3,1,7,2,881,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,3,1,2,3,2,602,"{""quick_respawn"":1,""ability_doubler"":true,""opening_gambit"":true}",spaceshooter,6,5,1,4,4,1396,"{""special_power_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra_custom,4,4,0,3,2,849,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",liter4k,3,2,1,4,1,609,"{""ink_recovery_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",screwslosher,3,2,1,0,1,530,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-04T12:00:00+00:00,9.2.0,bankara_open,asari,masaba,321,alpha,FALSE,S+ 7,,5003,,55,a0c937ff,,4926,,52,ba30b0ff,,wakaba,8,7,1,7,7,1764,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,4,3,7,5,1216,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",order_shooter_replica,7,6,1,9,4,1430,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",splatroller,7,6,1,11,2,593,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",wideroller_collabo,13,8,5,6,6,1832,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,13,12,1,7,5,1022,"{""swim_speed_up"":3.1,""run_speed_up"":0.6,""comeback"":true,""haunt"":true}",liter4k,8,4,4,3,2,694,"{""ink_resistance_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",prime_collabo,10,10,0,7,5,1378,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-02-04T12:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,294,alpha,TRUE,S+ 0,,4866,,100,cfb121ff,,4685,,0,9025c6ff,,octoshooter_replica,10,7,3,6,6,1296,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",hokusai_hue,14,10,4,7,4,975,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",spygadget,6,5,1,6,6,1515,"{""special_charge_up"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",nautilus47,8,5,3,6,5,1080,"{""run_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",promodeler_mg,10,9,1,8,6,1439,"{""special_power_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.3}",lact450,5,2,3,6,5,1527,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,8,8,0,5,5,876,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",nova_neo,7,6,1,9,4,843,"{""ink_saver_sub"":1.8,""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,gold,#1 Popular Target,
