# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,314,alpha,FALSE,S+ 23,,5219,,95,6e04b6ff,,5511,,66,cd510aff,,sputtery_hue,13,11,2,9,5,1385,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,6,3,3,6,2,1556,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",sblast91,14,10,4,10,3,1146,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,2,5,1132,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery_owl,12,10,2,8,3,1764,"{""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,3,4,4,2,1010,"{""quick_super_jump"":1.8,""ink_saver_main"":1,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",gaen_ff_custom,10,6,4,10,3,1134,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,8,1,6,5,1603,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,bankara_challenge,area,yagara,306,bravo,FALSE,S+ 3,,6345,,60,9025c6ff,,6722,,61,cfb121ff,,jetsweeper_cobr,12,6,6,5,6,1576,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",furuido,6,4,2,4,5,1593,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,11,10,1,10,4,1449,"{""swim_speed_up"":2.6,""ink_saver_main"":2.2,""quick_super_jump"":0.3}",sshooter_collabo,8,6,2,7,6,1727,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",spygadget,13,5,8,5,7,1569,"{""run_speed_up"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,13,11,2,6,5,1391,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,6,4,9,6,1652,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""tenacity"":true}",promodeler_rg,5,4,1,6,11,2110,"{""special_charge_up"":3.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,xmatch,area,chozame,229,bravo,TRUE,,1973.4,3998,,0,e38d24ff,,3934,,100,1a1aafff,,barrelspinner,3,2,1,5,5,1111,"{""run_speed_up"":3.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wideroller_waku,5,4,1,5,5,1041,"{""special_charge_up"":3.8,""ink_saver_sub"":0.9,""tenacity"":true}",sputtery,5,5,0,6,3,746,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",tristringer_collabo,1,1,0,6,4,1100,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",nzap85,9,6,3,5,3,1000,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_tou,8,5,3,2,3,791,"{""special_power_up"":2,""ink_saver_main"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",sputtery_hue,8,7,1,3,4,1043,"{""special_saver"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,6,3,3,2,3,1100,"{""ink_saver_main"":2.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,xmatch,yagura,zatou,300,alpha,FALSE,,1374.9,4054,,83,a0c937ff,,4041,,26,ba30b0ff,,liter4k_scope,9,5,4,3,4,1060,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,17,11,6,6,3,1334,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,8,1,5,3,637,"{""special_charge_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,10,0,4,5,1023,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,8,0,10,3,1203,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,6,6,0,6,5,1205,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent_hue,5,4,1,12,3,903,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,0,0,0,6,2,730,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,bankara_open,hoko,mategai,300,bravo,FALSE,S,,4068,,40,a0c937ff,,4826,,46,ba30b0ff,,jimuwiper,8,6,2,12,3,1376,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,7,2,1237,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",fincent_hue,10,8,2,13,2,627,"{""sub_power_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",splatroller,1,1,0,10,2,828,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3}",hotblaster_custom,24,18,6,8,4,933,"{""special_saver"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""tenacity"":true}",prime_frzn,23,14,9,4,5,1586,"{""special_power_up"":2.2,""ink_recovery_up"":1.9,""sub_power_up"":0.6,""drop_roller"":true}",pablo,12,9,3,9,3,963,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.6,""stealth_jump"":true}",promodeler_rg,4,2,2,7,5,1344,"{""quick_respawn"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,bankara_challenge,area,ohyo,257,alpha,TRUE,,,5225,,100,c12d74ff,,4977,,0,2cb721ff,,explosher_custom,12,11,1,5,5,1396,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,4,5,5,4,940,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",moprin,9,5,4,6,6,1531,"{""special_power_up"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,10,8,2,6,5,1358,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,10,9,1,3,5,1473,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",prime_collabo,8,5,3,6,5,1453,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,7,5,2,9,5,1177,"{""swim_speed_up"":1.8,""sub_power_up"":1,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",nautilus47,5,3,2,10,2,874,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,bankara_challenge,area,ohyo,144,bravo,TRUE,S+ 0,,2429,,0,343bc4ff,,2280,,100,df6624ff,,splatscope_collabo,3,3,0,5,1,468,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",hokusai_hue,6,4,2,5,1,457,"{""sub_power_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",octoshooter_replica,4,4,0,4,1,754,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,3,2,1,3,3,750,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",hissen_ash,8,7,1,3,3,874,"{""run_speed_up"":4.8,""intensify_action"":0.9}",rpen_5b,1,0,1,2,2,475,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",splatroller,7,7,0,5,1,348,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,3,3,0,3,2,583,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Super Jump Spot,,,
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,bankara_open,hoko,mategai,312,alpha,FALSE,,,5530,,97,d0bf08ff,,5169,,40,3a0ccdff,,order_brush_replica,5,4,1,7,4,1239,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",rapid_elite_wntr,30,22,8,6,4,1406,"{""intensify_action"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",sharp,11,6,5,8,5,1598,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,8,7,12,3,1287,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,15,13,2,10,5,1531,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,6,4,9,3,963,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",squiclean_a,12,6,6,10,4,1129,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,13,8,5,11,5,1546,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,bankara_open,hoko,mategai,312,alpha,FALSE,S+ 3,,5530,,97,d0bf08ff,,5169,,40,3a0ccdff,,order_brush_replica,5,4,1,7,4,1239,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",rapid_elite_wntr,30,22,8,6,4,1406,"{""intensify_action"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",sharp,11,6,5,8,5,1598,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,8,7,12,3,1287,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,15,13,2,10,5,1531,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,6,4,9,3,963,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",squiclean_a,12,6,6,10,4,1129,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,13,8,5,11,5,1546,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,300,bravo,FALSE,S+ 2,,4189,,28,ba30b0ff,,4164,,67,a0c937ff,,order_shooter_replica,15,12,3,10,3,1280,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,5,4,6,5,1095,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sputtery_owl,14,10,4,11,4,912,"{""ink_resistance_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,6,3,4,3,902,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",squiclean_a,14,11,3,7,3,885,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,13,8,5,11,2,877,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,5,3,5,2,1467,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""intensify_action"":0.3}",fincent,9,7,2,11,1,935,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,255,alpha,TRUE,S+ 11,,4346,,100,a0c937ff,,3772,,0,ba30b0ff,,tristringer_tou,19,13,6,5,2,1321,"{""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper_fuu,14,10,4,5,4,1242,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,17,14,3,6,2,1057,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",longblaster,15,9,6,8,2,726,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,11,2,842,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner_hue,8,5,3,7,2,1032,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,4,4,0,8,3,1174,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",quadhopper_black,7,6,1,20,0,724,"{""quick_respawn"":4.5,""quick_super_jump"":0.6,""special_power_up"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,304,alpha,FALSE,S+ 14,,5104,,83,e38d24ff,,4829,,62,1a1aafff,,maneuver,8,7,1,8,3,1404,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,12,3,6,5,1609,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,1,6,6,4,1105,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_angl,7,4,3,9,4,986,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,9,5,4,9,1,1379,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,12,12,0,10,4,1369,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,9,5,4,2,4,1118,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_custom,8,7,1,3,2,963,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,bankara_challenge,area,ohyo,81,alpha,TRUE,S+ 0,,1733,,100,ba30b0ff,,1621,,0,a0c937ff,,explosher_custom,6,3,3,2,1,557,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,6,5,1,1,1,328,"{""special_charge_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,3,1,2,0,1,414,"{""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,0,1,434,"{""special_charge_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,1,1,0,2,2,540,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sblast92,1,1,0,5,1,285,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,3,1,422,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,0,0,0,3,1,374,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
