# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,bankara_challenge,area,amabi,138,bravo,TRUE,S+ 3,,2087,,0,343bc4ff,,2414,,100,df6624ff,,52gal,7,7,0,5,2,667,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,2,2,2,2,502,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,1,0,1,6,2,395,"{""swim_speed_up"":3.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,4,4,0,6,1,523,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",96gal_sou,9,7,2,2,2,658,"{""intensify_action"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,9,5,4,5,1,544,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",furo,6,3,3,3,3,817,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",splatscope,5,4,1,3,1,395,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,bankara_open,asari,kajiki,319,bravo,FALSE,S+ 0,,4599,,0,6e04b6ff,,5136,,57,cd510aff,,fincent,5,5,0,8,5,1145,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,10,4,6,7,4,1297,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""drop_roller"":true}",order_roller_replica,17,17,0,14,2,1050,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,15,9,6,10,4,1107,"{""swim_speed_up"":3.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,18,13,5,8,5,1466,"{""ink_saver_main"":4.8,""special_power_up"":0.6,""special_charge_up"":0.3}",bold_neo,7,6,1,13,3,1316,"{""sub_power_up"":2.2,""special_power_up"":1.9,""swim_speed_up"":0.6,""stealth_jump"":true}",prime_collabo,16,11,5,5,7,1735,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,11,9,2,9,0,619,"{""swim_speed_up"":2.5,""quick_super_jump"":1.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,bankara_challenge,area,amabi,192,alpha,TRUE,,,3468,,100,1a1aafff,,3388,,0,e38d24ff,,nzap89,8,8,0,4,3,825,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.8,""swim_speed_up"":1,""last_ditch_effort"":true}",spaceshooter,12,5,7,1,4,963,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",splatspinner,2,2,0,3,2,808,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",sharp,8,5,3,4,2,872,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,6,6,0,6,2,597,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold,3,3,0,6,5,1018,"{""swim_speed_up"":3.8,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,3,1,2,4,3,852,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",furo_deco,3,2,1,4,3,921,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Super Chump User,
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,bankara_open,asari,zatou,308,alpha,FALSE,S+ 5,,3941,,83,343bc4ff,,3614,,32,df6624ff,,wakaba,4,3,1,9,4,1190,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,13,3,11,1,917,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,10,3,7,1,795,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,8,1,8,2,1039,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,16,14,2,9,5,1258,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",spaceshooter,11,6,5,12,1,620,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sputtery_hue,14,12,2,8,3,1196,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,5,3,540,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,bankara_challenge,area,amabi,87,alpha,TRUE,S+ 4,,,,100,cd510aff,,,,0,6e04b6ff,,order_shooter_replica,4,4,0,1,1,451,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,4,3,1,1,2,478,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6}",jetsweeper_cobr,4,4,0,1,1,497,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",clashblaster,5,2,3,2,1,241,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,3,2,1,2,2,386,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",splatroller,3,2,1,4,1,350,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_owl,2,1,1,3,1,321,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,0,0,0,4,1,358,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,bankara_challenge,area,amabi,94,alpha,TRUE,S+ 2,,1781,,100,bfcd41ff,,1717,,0,6325cdff,,nautilus47,6,4,2,2,1,437,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,5,4,1,0,1,493,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,5,4,1,2,1,470,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,5,2,3,2,1,381,"{""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",barrelspinner,4,3,1,3,1,455,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furo,1,1,0,3,2,653,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,2,2,0,5,0,267,"{""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dualsweeper,0,0,0,3,1,342,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,bankara_open,asari,kajiki,300,bravo,FALSE,S+ 0,,4249,,32,ba30b0ff,,4468,,64,a0c937ff,,carbon_deco,16,12,4,5,5,986,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,10,4,6,8,4,1092,"{""intensify_action"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter,7,6,1,5,3,1174,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3}",order_brush_replica,9,7,2,7,4,997,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo_tesla,14,12,2,5,5,1665,"{""ink_saver_main"":3.1,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3}",sputtery,12,5,7,8,3,974,"{""sub_power_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,1,0,1,8,2,835,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3}",kelvin525,8,8,0,8,3,994,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,bankara_open,asari,kajiki,300,bravo,FALSE,S+ 5,,4249,,32,ba30b0ff,,4468,,64,a0c937ff,,order_brush_replica,9,7,2,7,4,997,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,16,12,4,5,5,986,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,10,4,6,8,4,1092,"{""intensify_action"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter,7,6,1,5,3,1174,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3}",dynamo_tesla,14,12,2,5,5,1665,"{""ink_saver_main"":3.1,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3}",sputtery,12,5,7,8,3,974,"{""sub_power_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,1,0,1,8,2,835,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3}",kelvin525,8,8,0,8,3,994,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,194,alpha,TRUE,S,,3077,,100,343bc4ff,,2948,,0,df6624ff,,tristringer_tou,10,5,5,0,3,840,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,12,10,2,6,2,950,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,1,1,0,6,2,615,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",wakaba,5,3,2,6,1,672,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furuido,6,4,2,3,2,832,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",rpen_5b,6,4,2,4,3,713,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,5,5,0,7,2,666,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3}",maneuver_collabo,5,4,1,7,2,737,"{""special_charge_up"":2.5,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,bankara_challenge,area,amabi,128,bravo,TRUE,S+ 3,,2230,,0,3a0ccdff,,2441,,100,d0bf08ff,,52gal,5,3,2,7,0,399,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,2,2,620,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,3,2,1,4,3,657,"{""special_charge_up"":3.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",jetsweeper_cobr,1,0,1,5,1,554,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,6,4,4,1,416,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,7,4,3,2,3,814,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_spinner_replica,6,4,2,2,3,698,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",prime_frzn,6,4,2,2,2,513,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,122,bravo,TRUE,S+ 2,,1845,,0,df6624ff,,1736,,100,343bc4ff,,nautilus47,1,1,0,6,1,318,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,4,3,1,4,2,480,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,3,2,1,1,3,548,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_slosher_replica,1,1,0,6,2,499,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,7,6,1,3,1,522,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,5,4,1,1,1,435,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatscope_collabo,5,5,0,0,1,422,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,4,2,2,3,0,357,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,,,
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,bankara_open,asari,zatou,219,bravo,TRUE,,,3006,,0,ba30b0ff,,2862,,100,a0c937ff,,jetsweeper_cobr,13,11,2,6,3,915,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper_rust,10,5,5,7,0,745,"{""swim_speed_up"":3.3,""sub_power_up"":1.8,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,9,2,7,5,3,823,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,7,7,0,7,1,523,"{""special_saver"":2.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",order_roller_replica,14,14,0,4,2,837,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,3,2,7,0,558,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",bucketslosher,7,4,3,6,1,734,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,8,2,733,"{""quick_respawn"":2.9,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,bankara_open,asari,kajiki,313,bravo,FALSE,S+ 0,,5257,,35,d74b31ff,,5345,,52,1ec0adff,,drivewiper,12,11,1,7,4,1278,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,5,3,9,5,1779,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,6,3,3,7,5,1585,"{""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",sputtery_owl,7,6,1,10,2,615,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,15,10,5,2,5,1518,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",sshooter_collabo,14,13,1,5,5,1520,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,5,4,1245,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",pablo_hue,7,3,4,13,1,1062,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
