# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-18T10:00:00+00:00,9.2.0,xmatch,hoko,baigai,99,bravo,TRUE,,1534.5,1612,,0,3a0ccdff,,1873,,100,d0bf08ff,,wakaba,3,2,1,3,2,673,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hotblaster_custom,3,1,2,4,0,234,"{""special_power_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,2,1,441,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,3,0,264,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",nzap85,9,7,2,3,2,552,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,2,1,591,"{""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,2,0,177,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,2,1,1,2,2,553,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-18T10:00:00+00:00,9.2.0,xmatch,hoko,taraport,89,bravo,TRUE,,1534.5,1534,,0,343bc4ff,,1792,,100,df6624ff,,wakaba,2,1,1,3,2,483,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hydra,3,3,0,3,0,332,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter_collabo,2,0,2,4,0,302,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,3,1,417,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,6,5,1,0,3,696,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,5,3,2,1,1,431,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,2,1,3,0,319,"{""ink_resistance_up"":3.2,""swim_speed_up"":2.5}",hydra,3,3,0,1,1,346,"{""run_speed_up"":2.8,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-18T10:00:00+00:00,9.2.0,xmatch,hoko,taraport,300,bravo,FALSE,,1924.2,4735,,41,a0c937ff,,4553,,77,ba30b0ff,,campingshelter_sorella,9,6,3,6,4,1322,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,13,7,6,7,3,1299,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,12,11,1,9,5,1228,"{""ink_saver_sub"":5.1,""ink_saver_main"":0.3}",longblaster_custom,6,4,2,8,3,886,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,12,4,8,3,6,1580,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9}",splatroller,10,10,0,9,2,782,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",sputtery,9,7,2,10,4,947,"{""special_power_up"":1,""special_saver"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,11,6,5,4,4,1244,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-18T10:00:00+00:00,9.2.0,xmatch,hoko,baigai,300,alpha,FALSE,,1509.5,5239,,62,1bbfabff,,5482,,32,c43a6eff,,wakaba,12,9,3,5,5,1397,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,8,4,6,2,972,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true}",sshooter_collabo,12,10,2,10,4,1526,"{""swim_speed_up"":1.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,5,5,4,5,1344,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,7,6,1,5,4,1669,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""comeback"":true}",sshooter_collabo,12,10,2,9,4,1451,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,5,1,8,3,790,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",bold,6,3,3,10,6,1572,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.5,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Chill Season 2024,2025-02-18T10:00:00+00:00,9.2.0,xmatch,hoko,taraport,300,bravo,FALSE,,1924.2,4443,,41,cd510aff,,4717,,99,6e04b6ff,,campingshelter_sorella,5,4,1,9,2,1216,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,8,1,11,2,975,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,10,1,1248,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.3}",maneuver,6,5,1,9,4,1004,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,21,19,2,4,5,1417,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,9,2,7,5,3,1035,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,16,10,6,5,4,1375,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,8,7,1,6,2,890,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Popular Target,silver,#1 Trizooka User,
Chill Season 2024,2025-02-18T10:00:00+00:00,9.2.0,xmatch,hoko,taraport,290,alpha,TRUE,,1509.5,5157,,100,e38d24ff,,4875,,0,1a1aafff,,wakaba,9,9,0,8,4,1278,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,20,16,4,9,2,1305,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,3,3,7,4,1625,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,4,4,0,10,3,949,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",longblaster,14,10,4,11,2,805,"{""intensify_action"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,8,7,1,5,6,1384,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,8,8,0,7,4,1199,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,12,9,3,9,4,1487,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-18T10:00:00+00:00,9.2.0,xmatch,hoko,taraport,304,alpha,FALSE,,1509.5,4440,,76,a0c937ff,,3954,,41,ba30b0ff,,wakaba,11,5,6,6,4,1282,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,16,8,8,6,2,945,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",nzap89,12,11,1,5,3,1166,"{""swim_speed_up"":2.3,""quick_super_jump"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",drivewiper,12,7,5,9,1,1047,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,13,11,2,2,5,748,"{""ink_saver_main"":2.2,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",maneuver_collabo,10,9,1,10,4,1566,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,5,0,16,1,1021,"{""run_speed_up"":2.7,""swim_speed_up"":2,""ink_resistance_up"":1}",96gal,1,1,0,8,3,619,"{""swim_speed_up"":2.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2025-02-18T10:00:00+00:00,9.2.0,bankara_open,asari,sumeshi,300,alpha,FALSE,S+ 2,,3929,,52,cfb121ff,,3563,,29,9025c6ff,,examiner,5,3,2,5,3,1009,"{""run_speed_up"":3.1,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,17,11,6,2,5,1229,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen,12,9,3,6,2,726,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,10,0,5,3,965,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,8,3,5,7,4,899,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sblast91,8,7,1,11,1,830,"{""quick_super_jump"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,7,2,995,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,6,4,2,8,2,839,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Tacticooler User,
Chill Season 2024,2025-02-18T10:00:00+00:00,9.2.0,xmatch,hoko,baigai,300,bravo,FALSE,,1584.5,4539,,64,df6624ff,,5024,,95,343bc4ff,,wakaba,13,9,4,11,5,1381,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",furo,9,6,3,9,5,1392,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",clashblaster,7,4,3,12,2,886,"{""ink_recovery_up"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,4,3,8,3,880,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",bold,18,16,2,8,3,1307,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",rapid_deco,14,8,6,5,4,1252,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,12,8,4,7,2,1095,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,10,7,3,4,5,1370,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-18T10:00:00+00:00,9.2.0,bankara_open,asari,sumeshi,320,alpha,FALSE,S+ 2,,4784,,77,ba30b0ff,,4802,,23,a0c937ff,,examiner,15,12,3,4,5,1578,"{""run_speed_up"":3.1,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen,8,4,4,8,1,938,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,9,4,3,4,1261,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,13,12,1,7,3,1007,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,9,9,0,12,2,1036,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",bucketslosher,7,6,1,7,5,1548,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,3,1,8,4,1214,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,4,4,0,10,2,1004,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-18T10:00:00+00:00,9.2.0,xmatch,hoko,taraport,300,alpha,FALSE,,1584.5,5012,,66,1a1aafff,,5029,,41,e38d24ff,,wakaba,6,3,3,6,5,1534,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",52gal,14,12,2,5,4,1342,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,12,9,3,7,4,1162,"{""intensify_action"":1.9,""quick_respawn"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",squiclean_a,6,6,0,10,1,974,"{""quick_respawn"":1.6,""special_saver"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nova,13,9,4,8,0,769,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",order_shooter_replica,10,8,2,7,4,1618,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",quadhopper_black,9,8,1,10,5,1262,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,5,3,2,7,4,1380,"{""ink_saver_sub"":3.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-18T10:00:00+00:00,9.2.0,bankara_open,asari,sumeshi,320,bravo,FALSE,S+ 2,,4148,,20,d0bf08ff,,4185,,74,3a0ccdff,,examiner,6,5,1,8,3,1257,"{""run_speed_up"":3.1,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen,8,5,3,7,1,777,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,9,1,8,3,1032,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,7,0,5,2,1082,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,12,6,6,5,3,724,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,10,10,0,9,5,1390,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,7,2,6,4,1207,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,8,5,3,6,1,864,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Tacticooler User,
Chill Season 2024,2025-02-18T10:00:00+00:00,9.2.0,bankara_open,asari,sumeshi,307,alpha,FALSE,S+ 2,,4610,,66,3a0ccdff,,4879,,20,d0bf08ff,,nautilus47,8,2,6,6,2,977,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,10,3,1,4,1448,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,11,11,0,4,4,1227,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,7,5,2,8,1,958,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,8,5,3,8,2,1409,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_black,7,6,1,7,3,1130,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,6,3,3,5,4,1306,"{""run_speed_up"":2.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,5,5,0,8,4,1034,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
