# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,bankara_open,area,masaba,220,bravo,TRUE,,,3943,,0,6e04b6ff,,3994,,100,cd510aff,,l3reelgun_haku,7,5,2,7,4,1078,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra_atsu,13,13,0,7,3,919,"{""run_speed_up"":3,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furo,2,1,1,5,4,1212,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",carbon_deco,9,6,3,6,1,734,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,17,0,6,4,1120,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,6,1,5,5,3,1077,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,7,3,4,5,3,969,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,6,4,2,9,2,828,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Inkjet User,
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,regular,nawabari,baigai,180,alpha,,,,3960,48.5,,1a1aafff,,3797,43.8,,e38d24ff,,maneuver,2,2,0,6,2,621,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,3,3,1348,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",nzap85,4,3,1,1,3,1021,"{""run_speed_up"":2,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nzap89,1,1,0,3,3,970,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,4,2,2,0,4,1034,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,4,2,2,2,3,966,"{""run_speed_up"":2.3,""ink_resistance_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",jimuwiper_fuu,7,7,0,4,3,945,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,3,2,1,3,2,852,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",silver,#2 Enemy-Base Inker,,,,,
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,bankara_open,area,decaline,232,bravo,TRUE,,,3662,,0,e38d24ff,,3552,,100,1a1aafff,,examiner,5,4,1,3,5,874,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9}",wakaba,5,3,2,1,6,1266,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",squiclean_a,4,3,1,7,3,532,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",bold,2,2,0,2,4,990,"{""swim_speed_up"":2.2,""ink_saver_main"":2,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatscope_frst,8,5,3,1,3,660,"{""intensify_action"":1,""special_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_cobr,4,2,2,1,5,1233,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,4,3,1,3,5,948,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo,5,3,2,7,2,711,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,bankara_open,area,masaba,147,alpha,TRUE,S+ 2,,2917,,100,1a1aafff,,3016,,0,e38d24ff,,splatcharger_collabo,2,2,0,0,1,468,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,7,4,3,1,3,668,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,6,1,592,"{""swim_speed_up"":1.6,""special_saver"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,4,0,3,5,1189,"{""special_charge_up"":3.2,""special_power_up"":1.9}",tristringer_tou,5,3,2,3,3,569,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",h3reelgun_snak,4,1,3,1,3,1071,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,5,2,790,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""sub_power_up"":1}",spygadget_ryo,4,2,2,5,2,586,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,bankara_open,area,decaline,175,alpha,TRUE,S+ 3,,2603,,100,3a0ccdff,,2416,,0,d0bf08ff,,kelvin525,8,8,0,3,2,749,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,11,9,2,5,1,605,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper_custom,5,3,2,1,2,717,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_mei,8,6,2,4,2,532,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,6,1,5,3,718,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo_hue,3,2,1,7,2,597,"{""special_charge_up"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.3}",quadhopper_white,4,4,0,7,4,778,"{""quick_respawn"":2.8,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,1,1,0,7,2,323,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,bankara_challenge,hoko,sumeshi,304,alpha,FALSE,S+ 4,,3911,,55,ba30b0ff,,3879,,49,a0c937ff,,splatroller,3,2,1,10,1,509,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,10,8,2,5,5,1182,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",barrelspinner,7,6,1,3,3,1271,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,7,5,2,1,1,949,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",squiclean_a,8,5,3,4,0,815,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",splatroller,6,6,0,6,4,1013,"{""intensify_action"":3.4,""quick_respawn"":0.3,""object_shredder"":true,""thermal_ink"":true}",jetsweeper,5,1,4,5,7,1257,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""object_shredder"":true}",longblaster,7,7,0,6,2,794,"{""ink_saver_main"":2.3,""intensify_action"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Big Bubbler User,,,,,
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,xmatch,asari,hirame,241,alpha,TRUE,,2069.8,3290,,100,6325cdff,,3073,,0,bfcd41ff,,order_shooter_replica,7,6,1,6,2,1001,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,8,1,680,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,6,0,7,2,1002,"{""swim_speed_up"":4.7,""drop_roller"":true}",liter4k,6,4,2,2,1,607,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,8,4,4,1,3,768,"{""quick_super_jump"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",52gal,8,8,0,9,1,689,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hokusai,5,5,0,7,1,853,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,8,6,2,10,2,763,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,bankara_challenge,hoko,ryugu,300,bravo,FALSE,S+ 22,,,,49,ba30b0ff,,,,60,a0c937ff,,order_shooter_replica,13,11,2,8,2,1596,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",lact450_milk,16,11,5,6,3,1184,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver,13,9,4,5,5,1349,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,7,1,9,3,867,"{""quick_respawn"":1.6,""intensify_action"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,9,8,1,10,5,1318,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,7,4,3,6,7,1475,"{""swim_speed_up"":2,""special_power_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,9,9,0,14,1,895,"{""swim_speed_up"":3.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",splatroller,8,7,1,8,2,987,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,bankara_open,area,decaline,75,alpha,TRUE,,,1549,,100,a0c937ff,,1581,,0,ba30b0ff,,l3reelgun_haku,6,3,3,2,1,397,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra_atsu,3,3,0,1,1,351,"{""run_speed_up"":3,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furo,2,2,0,0,1,438,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",prime_collabo,5,3,2,1,1,363,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,2,0,2,1,2,519,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,2,2,0,3,2,392,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent_hue,3,2,1,3,1,381,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,0,0,0,4,0,289,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,bankara_challenge,hoko,ryugu,300,alpha,FALSE,S+ 0,,4419,,49,1bbfabff,,4140,,38,c43a6eff,,sshooter_kou,19,14,5,9,3,937,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,5,3,2,8,2,1254,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,16,12,4,5,3,920,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",order_shooter_replica,11,8,3,6,5,1308,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,17,15,2,9,5,1538,"{""swim_speed_up"":1.6,""special_saver"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,9,5,4,14,1,812,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.2,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite,8,4,4,6,4,1115,"{""special_charge_up"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,7,4,3,10,2,675,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 13,,5134,,95,ba30b0ff,,5352,,59,a0c937ff,,fincent,9,7,2,8,5,1606,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sputtery,16,10,6,9,4,1075,"{""sub_power_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,16,8,8,2,6,1371,"{""ink_saver_main"":1.9,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",hokusai,10,5,5,6,4,1082,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",carbon_angl,15,12,3,11,2,966,"{""quick_respawn"":3.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",h3reelgun_snak,8,7,1,8,5,1417,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,6,6,1897,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",jetsweeper_cobr,10,5,5,7,3,1072,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,bankara_open,area,decaline,78,bravo,TRUE,S+ 2,,1194,,0,bfcd41ff,,1159,,100,6325cdff,,liter4k_scope,1,0,1,2,1,207,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,2,1,1,3,1,362,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",dentalwiper_sumi,1,1,0,2,2,413,"{""special_charge_up"":2.5,""special_power_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,1,1,0,4,1,212,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,6,1,0,1,244,"{""swim_speed_up"":2.5,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",furuido_custom,3,1,2,0,1,392,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",clashblaster_neo,4,2,2,3,0,210,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""ink_saver_sub"":0.9,""comeback"":true,""haunt"":true}",liter4k,2,2,0,0,1,313,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,bankara_challenge,hoko,ryugu,300,alpha,FALSE,S+ 0,,,,63,ba30b0ff,,,,34,a0c938ff,,quadhopper_black,7,5,2,9,1,1232,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",maneuver_you,22,16,6,6,3,1252,"{""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,5,2,6,4,1301,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",52gal,14,11,3,11,3,1097,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",hokusai_sui,17,17,0,8,6,1190,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",moprin_kaku,8,4,4,8,4,1348,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",sshooter_kou,9,9,0,11,3,940,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",promodeler_rg,3,2,1,10,5,1532,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",silver,#2 Popular Target,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,bankara_open,area,decaline,276,bravo,TRUE,,,4800,,0,df6624ff,,4965,,100,343bc4ff,,l3reelgun_haku,10,8,2,9,5,1085,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra_atsu,15,13,2,6,4,1279,"{""run_speed_up"":3,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furo,6,2,4,9,4,1187,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",52gal,8,5,3,8,7,1249,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,10,3,9,3,1058,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,12,10,2,6,5,1240,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,9,7,2,6,7,1525,"{""special_charge_up"":3.8,""special_power_up"":1.9}",jetsweeper_cobr,7,5,2,7,4,1142,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Inkjet User,
