# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,xmatch,area,decaline,302,bravo,FALSE,,1638.1,5858,,78,343bc4ff,,6362,,89,df6624ff,,sshooter,9,6,3,10,3,1308,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,14,10,4,7,6,1498,"{""special_charge_up"":1.9,""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",momiji,11,6,5,9,7,1813,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,9,7,2,8,5,1239,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus79,16,13,3,9,6,1410,"{""special_charge_up"":4.7,""drop_roller"":true}",promodeler_mg,8,5,3,8,10,2189,"{""special_power_up"":3.8,""special_charge_up"":1.9}",nzap85,11,5,6,7,5,1368,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,13,11,2,5,5,1395,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Trizooka User,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,222,alpha,TRUE,S+ 24,,3487,,100,ba30b0ff,,3334,,0,a0c937ff,,nautilus47,6,6,0,6,2,762,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,5,2,6,2,726,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",brella24mk1,6,4,2,4,4,1070,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,6,1,8,3,929,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,6,7,7,2,1009,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sshooter,11,8,3,5,2,950,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",splatscope_frst,5,5,0,4,2,755,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,7,5,2,5,2,620,"{""quick_super_jump"":2.2,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,90,bravo,TRUE,S+ 21,,1341,,0,1a1aafff,,1596,,100,e38d24ff,,rapid_elite_wntr,3,0,3,2,1,401,"{""intensify_action"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_charger_replica,6,6,0,1,0,418,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",hydra_atsu,0,0,0,3,0,374,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",nova_neo,0,0,0,5,0,148,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,6,1,2,1,489,"{""special_charge_up"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,0,0,0,0,2,343,"{""swim_speed_up"":2.5,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,3,2,1,2,1,349,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,2,1,415,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 10,,4126,,71,df6624ff,,4040,,16,343bc4ff,,hydra_atsu,15,13,2,2,5,1246,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",maneuver,14,11,3,9,4,1144,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,7,1,7,3,845,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,10,2,891,"{""swim_speed_up"":1.6,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nautilus47,10,9,1,8,3,919,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,9,8,1,7,2,831,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,10,6,4,13,1,767,"{""swim_speed_up"":2.8,""quick_super_jump"":1.6,""quick_respawn"":0.3,""stealth_jump"":true}",wideroller,8,5,3,8,8,1523,"{""special_charge_up"":4.7,""tenacity"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,110,alpha,TRUE,S+ 5,,2029,,100,6e04b6ff,,1732,,0,cd510aff,,squiclean_a,7,6,1,3,1,409,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,4,5,0,2,652,"{""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",maneuver_you,8,5,3,2,2,510,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,3,3,0,4,1,458,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,5,2,3,5,1,478,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,2,1,3,1,557,"{""run_speed_up"":3.5,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",sharp,4,3,1,5,0,396,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,2,2,0,5,0,301,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,300,bravo,FALSE,S+ 4,,4240,,75,2cb721ff,,4525,,86,c12d74ff,,bucketslosher,12,11,1,7,3,1577,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,3,1,5,2,755,"{""sub_power_up"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,12,11,1,9,3,918,"{""quick_super_jump"":1.2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,4,2,5,4,990,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",tristringer,14,9,5,7,6,1252,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true}",rapid_elite_deco,11,9,2,6,4,838,"{""intensify_action"":2.8,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9}",nzap89,6,5,1,8,4,1598,"{""quick_respawn"":2.5,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,5,3,2,8,3,837,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,xmatch,area,kombu,209,bravo,TRUE,,2116.2,3788,,0,df6624ff,,3984,,100,343bc4ff,,dynamo,5,4,1,8,3,917,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,5,1,6,3,980,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,2,0,2,4,3,780,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,4,3,1,9,3,1111,"{""quick_respawn"":3.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,13,11,2,5,4,837,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,11,9,2,0,6,1059,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",spaceshooter_collabo,5,3,2,2,5,1408,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dentalwiper_sumi,5,4,1,5,2,680,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,320,alpha,FALSE,S+ 20,,4463,,87,ba30b0ff,,4724,,75,a0c937ff,,sputtery_hue,9,8,1,10,3,1071,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,19,16,3,10,3,915,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,12,8,4,10,5,1272,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,15,11,4,12,4,1205,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,22,14,8,13,3,793,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",bold,9,7,2,9,7,1383,"{""special_charge_up"":5.7}",order_shooter_replica,17,10,7,11,4,1315,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,15,11,4,10,5,1233,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,312,alpha,FALSE,S+ 21,,4454,,98,c12d74ff,,4391,,78,2cb721ff,,sputtery_hue,8,7,1,12,2,1110,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,10,3,6,5,1369,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,10,1,7,3,948,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k_custom,5,5,0,2,5,1027,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hissen_hue,10,7,3,10,2,1058,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,9,8,1,6,4,1067,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,6,5,1,7,4,915,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,9,7,2,9,5,1351,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,96,bravo,TRUE,S,,1613,,0,ba30b0ff,,1964,,100,a0c937ff,,splatscope_collabo,1,1,0,3,0,263,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",nautilus79,4,3,1,3,0,299,"{""run_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3}",furo,0,0,0,3,1,593,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""run_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp_neo,1,1,0,3,1,458,"{""special_saver"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true}",hokusai,7,5,2,2,2,372,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",tristringer,4,2,2,0,3,595,"{""special_power_up"":3.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wideroller,3,2,1,2,3,564,"{""special_charge_up"":3.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,4,3,1,1,2,433,"{""ink_saver_main"":3.2,""special_charge_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,xmatch,area,kombu,304,bravo,FALSE,,1826.3,6066,,75,2cb721ff,,6176,,82,c12d74ff,,fincent,15,13,2,11,4,1393,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,13,9,4,7,7,1823,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",rapid,14,10,4,6,8,1560,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,5,3,2,7,8,1290,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,17,14,3,7,6,2018,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,7,2,5,9,6,1946,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.9,""comeback"":true}",sputtery_hue,8,7,1,11,3,991,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,8,0,8,4,1221,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,307,bravo,FALSE,S+ 21,,4846,,61,343bc4ff,,4762,,66,df6624ff,,rapid_elite_wntr,15,5,10,4,6,1391,"{""intensify_action"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,16,13,3,9,4,1062,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,11,7,4,6,5,1433,"{""run_speed_up"":3,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_roller_replica,12,8,4,10,3,960,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,14,7,7,5,7,1400,"{""special_charge_up"":2,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,12,10,2,8,4,1157,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,6,5,1,8,4,1075,"{""quick_super_jump"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",dynamo_tesla,8,7,1,12,3,1130,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,300,alpha,FALSE,S+ 5,,5077,,62,df6624ff,,5317,,35,343bc4ff,,squiclean_a,8,7,1,10,2,1155,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_tou,10,5,5,3,5,1542,"{""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hissen,11,9,2,13,1,876,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",52gal,9,6,3,8,6,1504,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,17,11,6,5,5,1605,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",brella24mk1,12,8,4,10,3,1074,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_tou,11,8,3,5,5,1131,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",moprin_kaku,10,7,3,7,6,1507,"{""ink_saver_main"":2,""quick_super_jump"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Big Bubbler User,
