# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-01T08:00:00+00:00,9.2.0,bankara_open,hoko,namero,105,alpha,TRUE,S+ 9,,1740,,100,2cb721ff,,1707,,0,c12d74ff,,prime_collabo,3,2,1,2,1,493,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,5,2,3,1,1,613,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""comeback"":true}",carbon_deco,7,7,0,2,0,221,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3,""intensify_action"":0.3}",liter4k,7,5,2,0,2,413,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",furo_deco,4,4,0,3,1,512,"{""swim_speed_up"":3.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,2,0,2,3,0,401,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,1,1,0,5,2,533,"{""ink_saver_sub"":2,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap89,0,0,0,5,0,261,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Booyah Bomb User,
Chill Season 2024,2025-02-01T08:00:00+00:00,9.2.0,bankara_open,hoko,namero,322,alpha,FALSE,S+ 9,,5071,,75,6325cdff,,5353,,34,bfcd41ff,,prime_collabo,12,12,0,5,5,1418,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,7,5,2,9,4,1480,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",rapid,7,6,1,0,6,1137,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",sharp,6,4,2,4,3,1036,"{""sub_power_up"":2,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",furo,9,7,2,7,7,1961,"{""ink_saver_main"":3.4,""special_power_up"":1.3,""thermal_ink"":true}",liter4k,3,3,0,9,1,761,"{""ink_saver_main"":2.8,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer,7,3,4,6,6,1194,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,8,5,3,5,4,1437,"{""ink_saver_sub"":2.9,""special_charge_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-01T08:00:00+00:00,9.2.0,bankara_open,hoko,namero,323,alpha,FALSE,S+ 2,,4072,,82,a0c937ff,,4433,,42,ba30b0ff,,squiclean_a,12,11,1,8,2,1303,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,17,16,1,13,2,741,"{""run_speed_up"":1.9,""intensify_action"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,6,3,7,3,1143,"{""special_power_up"":1.2,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",explosher_custom,9,6,3,9,2,885,"{""swim_speed_up"":3.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hokusai_hue,18,16,2,10,4,1411,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",hissen_hue,11,7,4,9,4,1279,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",kugelschreiber,7,5,2,9,2,874,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,11,9,2,11,2,869,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-02-01T08:00:00+00:00,9.2.0,regular,nawabari,kombu,180,bravo,,,,3520,40.7,,d0bf08ff,,3750,52.1,,3a0ccdff,,sharp,4,3,1,1,3,1052,"{""quick_respawn"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,0,0,0,2,3,1137,"{""sub_power_up"":2.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",liter4k_scope,1,1,0,2,1,709,"{""ink_saver_main"":2.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nova_neo,3,3,0,3,2,622,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,2,1,1,0,5,1259,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,1,1,0,2,2,1020,"{""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",sshooter,3,3,0,3,2,870,"{""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,2,2,601,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-01T08:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,alpha,,,,3564,45.9,,3a0ccdff,,3490,44.4,,d0bf08ff,,splatroller,5,4,1,2,2,720,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,1,5,1317,"{""intensify_action"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",squiclean_a,3,2,1,1,2,836,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo,9,8,1,6,2,691,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",promodeler_rg,0,0,0,3,5,1326,"{""special_charge_up"":2.8,""ability_doubler"":true,""comeback"":true}",sharp,6,5,1,4,2,906,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,5,0,6,0,818,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,0,0,0,5,0,440,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,silver,#2 Super Jump Spot,
Chill Season 2024,2025-02-01T08:00:00+00:00,9.2.0,bankara_open,hoko,namero,142,alpha,TRUE,S+ 2,,2658,,100,d0bf08ff,,2220,,0,3a0ccdff,,squiclean_a,5,5,0,3,0,824,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,7,7,0,3,2,632,"{""swim_speed_up"":3.9,""ink_saver_main"":0.6,""special_saver"":0.3}",heroshooter_replica,5,4,1,3,3,844,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""comeback"":true}",splatscope,3,2,1,3,2,358,"{""swim_speed_up"":3.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,5,5,0,6,0,561,"{""ink_saver_sub"":4.1,""swim_speed_up"":1,""ink_saver_main"":0.6}",variableroller,3,3,0,3,2,694,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,4,3,1,4,1,654,"{""ink_saver_sub"":4.1,""intensify_action"":1.3,""quick_super_jump"":0.3}",carbon_deco,2,1,1,5,1,311,"{""run_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2025-02-01T08:00:00+00:00,9.2.0,bankara_open,hoko,yagara,303,bravo,FALSE,S+ 2,,3823,,97,ba30b0ff,,3939,,99,a0c937ff,,squiclean_a,11,5,6,11,0,778,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,20,18,2,11,2,1192,"{""swim_speed_up"":5.4,""run_speed_up"":0.3}",squiclean_a,8,8,0,10,1,699,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,10,3,10,4,1154,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true}",sblast91,20,15,5,8,4,1260,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,19,17,2,11,4,1243,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,7,2,13,1,685,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""sub_power_up"":0.6,""ability_doubler"":true}",squiclean_b,5,3,2,11,4,751,"{""quick_respawn"":2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-01T08:00:00+00:00,9.2.0,regular,nawabari,kombu,180,bravo,,,,3179,42.2,,3a0ccdff,,3232,50.2,,d0bf08ff,,jimuwiper,0,0,0,4,2,764,"{""quick_respawn"":2.1,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,6,1,2,3,1022,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bucketslosher,5,5,0,2,2,826,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3}",liter4k_scope_custom,1,1,0,1,1,567,"{""run_speed_up"":1.9,""ink_saver_main"":1.5,""quick_super_jump"":1.3,""sub_resistance_up"":1}",sharp_neo,1,0,1,2,4,1023,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,4,1,3,2,3,808,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,2,2,0,2,3,735,"{""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,6,6,0,6,2,666,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Enemy-Base Inker,silver,#2 Home-Base Inker,
Chill Season 2024,2025-02-01T08:00:00+00:00,9.2.0,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 2,,4870,,86,3a0ccdff,,4660,,99,d0bf08ff,,squiclean_a,0,0,0,12,1,925,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,12,11,1,9,5,1604,"{""swim_speed_up"":2.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3}",nzap89,4,3,1,4,7,1689,"{""run_speed_up"":3.8,""special_power_up"":1,""special_charge_up"":0.9}",splatcharger,9,9,0,6,3,652,"{""run_speed_up"":3.5,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,13,11,2,6,1,845,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster_neo,10,5,5,5,4,1370,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter,8,7,1,7,4,1499,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,12,8,4,6,3,946,"{""ink_saver_main"":2,""run_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-02-01T08:00:00+00:00,9.2.0,bankara_open,hoko,yagara,301,alpha,FALSE,S+ 2,,4254,,91,cd510aff,,4382,,38,6e04b6ff,,splatroller,10,9,1,12,0,744,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furuido,15,11,4,4,4,1437,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",kelvin525,15,11,4,11,2,841,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,11,2,12,2,1232,"{""swim_speed_up"":3,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,23,14,9,10,4,993,"{""quick_respawn"":1.3,""intensify_action"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",nzap85,20,12,8,12,3,1189,"{""run_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,7,5,9,4,1018,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",heroshooter_replica,9,6,3,11,5,1182,"{""ink_recovery_up"":3.9}",silver,#1 Checkpoint Breaker,silver,#2 Super Jump Spot,,,
Chill Season 2024,2025-02-01T08:00:00+00:00,9.2.0,bankara_open,hoko,namero,305,bravo,FALSE,S+ 2,,4774,,59,c43a6eff,,4724,,69,1bbfabff,,wideroller_collabo,5,3,2,11,1,832,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,15,12,3,5,4,1008,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,12,9,3,6,2,1584,"{""ink_saver_main"":2.4,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.3}",bold_neo,5,4,1,9,5,1350,"{""swim_speed_up"":5.7}",96gal_deco,14,12,2,6,5,1074,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,9,4,6,3,1247,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""comeback"":true}",bold,9,6,3,9,3,1558,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatcharger_collabo,4,4,0,7,2,845,"{""special_charge_up"":1.9,""quick_super_jump"":1.2,""intensify_action"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,First Splat!,,,,,
Chill Season 2024,2025-02-01T08:00:00+00:00,9.2.0,xmatch,asari,mahimahi,322,alpha,TRUE,,2502.8,5154,,100,c12d74ff,,4971,,0,2cb721ff,,screwslosher_neo,15,9,6,14,3,1089,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,20,8,12,7,7,1578,"{""special_charge_up"":2,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,14,10,4,9,5,1102,"{""quick_respawn"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,17,14,3,14,3,1385,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,17,8,9,9,4,1460,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,11,2,4,2,996,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",order_shooter_replica,18,16,2,13,2,1123,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,9,5,15,4,1392,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Score Booster,silver,#2 Popular Target,silver,#1 Trizooka User,
Chill Season 2024,2025-02-01T08:00:00+00:00,9.2.0,xmatch,asari,chozame,247,bravo,TRUE,,2502.8,3205,,0,ba30b0ff,,3715,,100,a0c937ff,,screwslosher_neo,7,5,2,8,2,854,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,7,1,4,1,818,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",splatroller,7,6,1,8,1,679,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,6,5,1,7,3,854,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,11,1,4,4,1094,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,5,3,4,4,885,"{""special_charge_up"":2,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,15,10,5,9,2,890,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",pablo,3,1,2,6,3,846,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2024,2025-02-01T08:00:00+00:00,9.2.0,xmatch,asari,chozame,283,alpha,TRUE,,2472.8,3932,,100,6325cdff,,3741,,0,bfcd41ff,,screwslosher_neo,12,9,3,10,3,1031,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,18,14,4,7,3,756,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,13,10,3,9,3,1247,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,1,3,9,3,898,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",order_slosher_replica,16,13,3,6,3,1089,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,6,4,1383,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",prime,7,1,6,10,1,608,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,11,9,2,12,1,661,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Turf Inker,silver,#1 Trizooka User,
