# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-25T12:00:00+00:00,10.0.1,bankara_open,asari,nampla,302,bravo,FALSE,S+ 2,,4310,,50,cd510aff,,4257,,51,6e04b6ff,,nzap85,4,0,4,6,4,1187,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,12,12,0,16,3,1229,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,11,7,4,8,4,1083,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,1,0,1,7,3,811,"{""run_speed_up"":2.2,""special_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",96gal_deco,18,15,3,6,4,1079,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,13,9,4,8,5,1364,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,3,4,2,4,768,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatcharger,15,10,5,4,5,1046,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-25T12:00:00+00:00,10.0.1,bankara_open,asari,kusaya,323,bravo,FALSE,S+ 26,,5167,,74,cd510aff,,5184,,77,6e04b6ff,,quadhopper_black,12,12,0,12,3,1339,"{""quick_respawn"":1.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,11,9,2,6,5,1508,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,5,1,4,10,4,1207,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,13,2,1113,"{""swim_speed_up"":3.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",nzap85,26,16,10,7,6,1795,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,10,7,3,7,4,1165,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,16,10,6,8,4,1350,"{""special_charge_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",hotblaster_custom,11,8,3,9,4,874,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-08-25T12:00:00+00:00,10.0.1,bankara_open,asari,kusaya,320,alpha,FALSE,,,5033,,56,ba30b0ff,,4914,,30,a0c937ff,,octoshooter_replica,8,8,0,5,4,1317,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",wakaba,9,8,1,8,4,1497,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.5,""run_speed_up"":0.3,""comeback"":true}",nzap85,9,5,4,9,4,1268,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6}",splatspinner,6,4,2,6,2,951,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sputtery_owl,12,9,3,9,5,1273,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,9,2,4,4,1117,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatroller,8,4,4,7,3,842,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true,""ninja_squid"":true}",variableroller,6,6,0,5,6,1682,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-08-25T12:00:00+00:00,10.0.1,regular,nawabari,masaba,180,alpha,,,,3581,55.7,,3a0ccdff,,3429,38.0,,d0bf08ff,,wideroller_collabo,4,2,2,4,2,1051,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher_custom,9,7,2,4,2,990,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",sharp_geck,7,4,3,4,2,880,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,5,4,1,3,2,660,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,5,3,1088,"{""quick_super_jump"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9}",fincent_hue,9,5,4,2,3,994,"{""quick_respawn"":3}",splatroller,6,6,0,6,2,706,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,6,4,2,4,1,641,"{""quick_respawn"":1.8,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-25T12:00:00+00:00,10.0.1,bankara_open,asari,nampla,181,alpha,TRUE,S+ 5,,2761,,100,bfcd41ff,,2424,,0,6325cdff,,rapid_elite_wntr,6,3,3,6,2,593,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,15,10,5,3,2,778,"{""quick_respawn"":3.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen_hue,11,6,5,4,2,810,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,5,3,4,2,580,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,10,8,2,8,2,543,"{""special_charge_up"":3.9,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3}",sblast91,6,3,3,7,1,413,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",furuido,4,3,1,4,4,851,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,3,1,6,2,617,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,,,
Sizzle Season 2025,2025-08-25T12:00:00+00:00,10.0.1,xmatch,hoko,sumeshi,293,bravo,TRUE,,1690.1,4359,,0,ba30b0ff,,4457,,100,a0c937ff,,sputtery_owl,17,14,3,15,3,953,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,9,5,4,10,6,1415,"{""ink_saver_main"":1.9,""special_charge_up"":1.8,""object_shredder"":true,""tenacity"":true}",nautilus79,11,8,3,8,1,849,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,12,9,3,12,4,1142,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sputtery_hue,20,16,4,9,4,1455,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,18,12,6,8,4,1085,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver,11,8,3,7,3,1143,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,9,6,12,1,774,"{""special_saver"":1.9,""quick_super_jump"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-08-25T12:00:00+00:00,10.0.1,bankara_open,asari,kusaya,320,bravo,FALSE,S+ 5,,4270,,30,d0bf08ff,,4336,,61,3a0ccdff,,sblast91,6,5,1,11,1,715,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,8,2,7,4,1068,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,7,2,5,5,1475,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",pablo_hue,3,1,2,8,4,1012,"{""swim_speed_up"":3.2,""special_charge_up"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",pablo,15,11,4,2,7,1345,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,12,8,4,8,4,966,"{""quick_respawn"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,6,3,4,3,1097,"{""quick_respawn"":1.2,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",variableroller,9,6,3,7,2,928,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",,,,,,,
Sizzle Season 2025,2025-08-25T12:00:00+00:00,10.0.1,bankara_open,asari,kusaya,306,bravo,FALSE,S+ 5,,4944,,50,ba30b0ff,,4919,,79,a0c937ff,,sshooter_collabo,4,2,2,9,3,1302,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,12,6,10,3,1323,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,16,10,6,11,3,1533,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,17,10,7,8,2,786,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,21,17,4,7,3,1281,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,10,5,5,5,4,1271,"{""ink_saver_main"":3.5,""swim_speed_up"":1.2,""special_charge_up"":1}",nzap85,17,9,8,11,4,1290,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,7,6,1,11,3,1077,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Score Booster,
Sizzle Season 2025,2025-08-25T12:00:00+00:00,10.0.1,regular,nawabari,ryugu,180,alpha,,,,3685,55.6,,1ec0adff,,3402,39.6,,d74b31ff,,rpen_5h,5,4,1,4,2,660,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dentalwiper_mint,5,5,0,4,3,1060,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,2,2,0,3,2,1018,"{""ink_saver_sub"":4.4,""sub_power_up"":1,""ink_recovery_up"":0.3}",dynamo_mei,7,5,2,2,3,947,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,6,6,0,3,3,1055,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",lact450,1,1,0,5,2,866,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,3,3,0,4,1,776,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,4,3,1,4,2,705,"{""sub_power_up"":2.5,""intensify_action"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Splat Assister,
Sizzle Season 2025,2025-08-25T12:00:00+00:00,10.0.1,bankara_challenge,area,amabi,193,bravo,TRUE,S+ 39,,3655,,0,6e04b6ff,,3711,,100,cd510aff,,wideroller_waku,4,2,2,5,3,829,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,9,9,0,3,5,1117,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,7,4,3,4,3,790,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,4,4,919,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",nova_neo,7,5,2,6,1,436,"{""ink_saver_main"":2.8,""quick_respawn"":0.9,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,6,6,0,4,3,1027,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.9}",lact450,1,1,0,3,5,1406,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""last_ditch_effort"":true}",dynamo_mei,5,4,1,5,3,842,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,,,,,
Sizzle Season 2025,2025-08-25T12:00:00+00:00,10.0.1,bankara_challenge,area,amabi,108,alpha,TRUE,S+ 0,,2025,,100,343bc4ff,,2157,,0,df6624ff,,rapid_elite_deco,6,5,1,0,2,443,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,1,3,621,"{""special_charge_up"":2.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",variableroller,4,2,2,2,1,437,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,1,1,0,1,2,524,"{""ink_saver_sub"":3.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",fincent,3,1,2,2,3,550,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,0,0,0,3,3,581,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6}",prime_frzn,2,2,0,1,2,569,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",jetsweeper_cobr,1,1,0,3,1,457,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-25T12:00:00+00:00,10.0.1,bankara_open,asari,nampla,131,alpha,TRUE,S+ 39,,2160,,100,1a1aafff,,2008,,0,e38d24ff,,order_charger_replica,4,3,1,2,2,424,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,11,9,2,3,2,666,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,6,3,3,2,2,555,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.9,""comeback"":true}",examiner,6,5,1,2,1,515,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,5,2,3,4,2,694,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver_collabo,5,3,2,7,1,474,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",hydra,4,3,1,3,1,424,"{""run_speed_up"":2.3,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",pablo,1,1,0,6,1,416,"{""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-25T12:00:00+00:00,10.0.1,bankara_open,asari,kusaya,204,bravo,TRUE,S+ 7,,3148,,0,e38d24ff,,3448,,100,1a1aafff,,sshooter_collabo,6,5,1,7,2,706,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,6,2,7,2,720,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,3,1,4,3,820,"{""ink_saver_main"":2,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,1,0,1,6,4,902,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,10,5,3,3,1074,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,10,9,1,3,3,879,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,3,2,6,2,607,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,2,1,2,3,888,"{""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#2 Overall Splatter,
