# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-27T12:00:00+00:00,10.1.0,bankara_open,hoko,amabi,96,alpha,TRUE,S+ 1,,1552,,100,e38d24ff,,1456,,0,1a1aafff,,kugelschreiber,6,1,5,2,1,331,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",52gal,7,6,1,1,2,554,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,3,2,1,3,0,334,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",splatroller,5,5,0,2,1,333,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,4,3,1,2,1,332,"{""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,3,2,1,4,1,427,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,2,1,1,5,0,313,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,1,384,"{""swim_speed_up"":2.3,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Inkjet User,
Drizzle Season 2025,2025-11-27T12:00:00+00:00,10.1.0,regular,nawabari,ohyo,180,alpha,,,,3476,67.6,,cd510aff,,2909,22.7,,6e04b6ff,,splatscope_frst,3,3,0,3,2,597,"{""quick_respawn"":2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",fincent_brnz,8,6,2,3,4,1116,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,1,1,0,2,3,918,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""tenacity"":true}",52gal_deco,6,6,0,5,2,845,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,1,3,853,"{""run_speed_up"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wideroller_waku,3,3,0,5,2,766,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",wakaba,1,1,0,5,0,732,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",splatcharger_collabo,5,5,0,5,1,558,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Super Jump Spot,,,,,
Drizzle Season 2025,2025-11-27T12:00:00+00:00,10.1.0,regular,nawabari,takaashi,180,bravo,,,,3471,38.6,,df6624ff,,3625,53.6,,343bc4ff,,52gal_deco,3,3,0,6,3,895,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",furo,3,3,0,6,3,1173,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",sshooter_collabo,4,3,1,2,3,819,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",hissen_ash,4,3,1,5,1,584,"{""special_power_up"":5.7}",drivewiper,7,4,3,3,4,990,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",soytuber,8,7,1,1,3,947,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",hokusai_hue,5,4,1,3,3,886,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher,6,3,3,5,1,802,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-27T12:00:00+00:00,10.1.0,bankara_open,hoko,amabi,325,alpha,FALSE,S+ 4,,6157,,99,bfcd41ff,,6149,,89,6325cdff,,prime_collabo,9,6,3,7,4,1328,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",hissen_ash,17,14,3,8,5,1633,"{""ink_saver_sub"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,15,12,3,4,7,1873,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",jetsweeper_cobr,10,4,6,9,2,1323,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furo,11,8,3,8,7,2060,"{""sub_resistance_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",screwslosher,11,8,3,9,3,1657,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,5,5,10,4,1145,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,11,7,4,9,3,1287,"{""run_speed_up"":2,""quick_super_jump"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-27T12:00:00+00:00,10.1.0,bankara_challenge,yagura,yunohana,111,alpha,TRUE,S+ 4,,1911,,100,ba30b0ff,,2078,,0,a0c937ff,,order_shooter_replica,5,5,0,4,1,589,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,6,3,3,1,3,636,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatroller,6,6,0,2,2,402,"{""swim_speed_up"":2.6,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",carbon_deco,3,2,1,4,1,284,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.8,""last_ditch_effort"":true,""ninja_squid"":true}",pablo_hue,6,5,1,3,3,561,"{""special_charge_up"":3,""special_saver"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",furo,4,2,2,3,1,597,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sblast91,4,4,0,5,0,335,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,0,1,5,1,585,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",silver,#1 Tower Stopper,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-27T12:00:00+00:00,10.1.0,xmatch,asari,sumeshi,316,alpha,FALSE,,2504.9,4892,,78,c43a6eff,,5013,,45,1bbfabff,,splatroller,16,13,3,7,3,1168,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,13,11,2,3,5,1500,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,9,2,4,3,1115,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,2,6,8,3,1109,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,9,9,0,7,8,1581,"{""sub_power_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,5,3,9,5,1429,"{""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,5,5,0,10,3,938,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,5,3,2,9,3,1065,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-11-27T12:00:00+00:00,10.1.0,bankara_open,hoko,hirame,310,alpha,FALSE,S+ 4,,4597,,61,1a1aafff,,4472,,5,e38d24ff,,pablo,10,6,4,11,2,1343,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,13,11,2,5,4,1387,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,8,4,11,0,725,"{""quick_super_jump"":1.8,""swim_speed_up"":1.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,12,10,2,6,4,1142,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,17,12,5,10,3,887,"{""run_speed_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,16,9,7,7,3,1292,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",lact450_deco,5,1,4,9,4,1191,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""stealth_jump"":true}",96gal,13,11,2,9,4,1102,"{""special_charge_up"":2.2,""intensify_action"":1.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-27T12:00:00+00:00,10.1.0,bankara_challenge,yagura,masaba,311,bravo,FALSE,S+ 3,,4977,,53,d0bf08ff,,5053,,54,3a0ccdff,,dynamo,9,8,1,10,4,1332,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,7,4,6,5,1303,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,10,9,1,13,3,1054,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,7,6,1,6,5,1288,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",tristringer_tou,14,7,7,2,6,1345,"{""swim_speed_up"":2,""quick_super_jump"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,12,9,3,7,4,1217,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,9,9,0,10,5,1487,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,13,10,3,11,2,1004,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-27T12:00:00+00:00,10.1.0,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 26,,4626,,41,a0c937ff,,4899,,56,ba30b0ff,,liter4k_scope,5,3,2,5,4,820,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",splatroller,14,13,1,9,2,1129,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,12,11,1,11,3,1295,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,4,7,1382,"{""special_charge_up"":2.3,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",prime_frzn,16,9,7,8,3,1207,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,16,12,4,8,3,1021,"{""swim_speed_up"":2.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,5,4,1,7,4,1362,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,4,2,7,5,1309,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-27T12:00:00+00:00,10.1.0,bankara_open,hoko,hirame,339,bravo,FALSE,S+ 1,,5001,,50,ba30b0ff,,4969,,90,a0c937ff,,kugelschreiber,12,8,4,7,3,1114,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",furo,12,8,4,7,4,1734,"{""run_speed_up"":1.3,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6}",splatroller,18,17,1,7,2,989,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,5,4,8,3,1164,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",jetsweeper_cobr,17,14,3,6,4,1554,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",wakaba,6,5,1,8,5,1188,"{""ink_saver_sub"":2.6,""run_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",hokusai_hue,5,4,1,11,5,1129,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,7,6,1,13,4,1098,"{""quick_super_jump"":4.5,""ink_saver_sub"":0.9,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-11-27T12:00:00+00:00,10.1.0,xmatch,asari,sumeshi,311,alpha,FALSE,,2090.6,4881,,78,d74b31ff,,5009,,60,1ec0adff,,hydra,7,4,3,4,5,1562,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",52gal,9,8,1,7,4,1100,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,9,6,3,6,2,1141,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,6,2,9,3,1078,"{""sub_power_up"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wideroller,12,8,4,5,5,1512,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,6,8,1632,"{""special_charge_up"":3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,10,7,3,5,5,1149,"{""intensify_action"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime,10,8,2,8,1,716,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-11-27T12:00:00+00:00,10.1.0,bankara_open,hoko,amabi,325,alpha,FALSE,S+ 3,,5070,,80,d0bf08ff,,5143,,69,3a0ccdff,,examiner,6,5,1,7,2,1032,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",examiner_hue,13,11,2,3,4,1276,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,5,2,3,5,2,845,"{""ink_saver_main"":2.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,8,3,5,3,8,1917,"{""special_charge_up"":2.2,""special_power_up"":1.9,""swim_speed_up"":1.6}",bucketslosher,10,8,2,5,6,1517,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,2,2,0,7,6,1477,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,3,2,1,1,5,737,"{""swim_speed_up"":3.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",52gal,5,5,0,9,6,1412,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-27T12:00:00+00:00,10.1.0,bankara_open,hoko,hirame,300,bravo,FALSE,S+ 2,,4239,,25,d74b31ff,,4434,,57,1ec0adff,,sshooter_collabo,6,4,2,12,3,935,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,10,1,10,4,1247,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,5,4,7,3,1062,"{""ink_saver_sub"":5.7}",kelvin525_deco,10,9,1,12,2,995,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,22,13,9,9,2,870,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",order_spinner_replica,21,13,8,5,5,1637,"{""run_speed_up"":3.8,""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_frzn,9,7,2,3,3,937,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,11,8,3,11,2,990,"{""quick_respawn"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Rainmaker Stopper,
