# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-11T12:00:00+00:00,11.0.1,bankara_open,hoko,yunohana,310,bravo,FALSE,S+ 3,,5080,,52,bfcd41ff,,4930,,75,6325cdff,,dentalwiper_mint,11,10,1,12,3,1199,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,14,10,4,9,6,1776,"{""special_power_up"":2.8,""special_charge_up"":2.6,""swim_speed_up"":0.3}",nzap85,15,5,10,9,5,1258,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.3,""special_power_up"":0.9,""sub_resistance_up"":0.6}",52gal,11,8,3,12,4,847,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",octoshooter_replica,16,12,4,10,3,1353,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nova_neo,13,12,1,9,3,1087,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,11,6,5,6,5,1679,"{""ink_saver_main"":5.7}",hissen,14,12,2,9,1,811,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-11T12:00:00+00:00,11.0.1,bankara_open,hoko,yunohana,300,bravo,FALSE,,,4343,,0,343bc4ff,,4750,,98,df6624ff,,kelvin525,8,7,1,15,2,992,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,5,4,4,6,1313,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""stealth_jump"":true}",nova_neo,7,5,2,11,1,792,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",barrelspinner_deco,5,4,1,11,4,1246,"{""special_saver"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6}",hotblaster_custom,26,18,8,4,4,1084,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,16,3,13,8,2,746,"{""swim_speed_up"":2.9,""ink_saver_main"":2.8}",promodeler_mg,11,8,3,5,6,1937,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",splatcharger_frst,13,12,1,4,2,983,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-11T12:00:00+00:00,11.0.1,bankara_open,hoko,yagara,300,bravo,FALSE,S,,4073,,6,df6624ff,,4016,,68,343bc4ff,,hydra_atsu,3,3,0,3,4,1002,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",maneuver,12,11,1,10,4,1196,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,6,4,2,6,5,1192,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",carbon_deco,3,2,1,10,3,683,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,13,10,3,8,3,1289,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,9,8,1,7,2,877,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,8,5,3,0,5,1104,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,6,6,0,5,1,746,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-11T12:00:00+00:00,11.0.1,bankara_open,hoko,yagara,300,bravo,FALSE,S,,4073,,6,df6624ff,,4016,,68,343bc4ff,,carbon_deco,3,2,1,10,3,683,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,12,11,1,10,4,1196,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,3,3,0,3,4,1002,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,6,4,2,6,5,1192,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",order_maneuver_replica,13,10,3,8,3,1289,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,9,8,1,7,2,877,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,8,5,3,0,5,1104,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,6,6,0,5,1,746,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3}",silver,#2 Popular Target,silver,#2 Splat Assister,,,
Fresh Season 2026,2026-03-11T12:00:00+00:00,11.0.1,bankara_challenge,yagura,kombu,305,bravo,FALSE,S+ 3,,4910,,53,1bbfabff,,4941,,88,c43a6eff,,dynamo_mei,18,17,1,8,7,1316,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,3,2,1,9,3,682,"{""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,7,1,6,8,6,1586,"{""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.9,""last_ditch_effort"":true}",sharp,9,7,2,7,4,1326,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,15,8,7,5,7,1719,"{""special_power_up"":3.8,""ink_saver_sub"":1.9}",liter4k,6,3,3,8,3,784,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""quick_super_jump"":1,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,13,13,0,7,4,1056,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",heroshooter_replica,11,8,3,7,6,1382,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-11T12:00:00+00:00,11.0.1,bankara_challenge,yagura,kombu,317,bravo,FALSE,S+ 3,,5022,,77,ba30b0ff,,5147,,83,a0c937ff,,carbon_deco,14,12,2,13,2,1012,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,13,9,4,4,7,1666,"{""special_saver"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",furuido_custom,10,4,6,8,5,1439,"{""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,13,9,4,12,3,905,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_maneuver_replica,18,17,1,7,5,1631,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,13,6,7,8,5,1296,"{""run_speed_up"":3.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,13,7,6,10,4,1211,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,7,3,9,5,1009,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-11T12:00:00+00:00,11.0.1,bankara_open,hoko,yunohana,320,bravo,FALSE,S+ 1,,5532,,32,9025c6ff,,5750,,50,cfb121ff,,fincent,8,7,1,16,2,916,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,15,9,6,12,4,1205,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,8,7,1,7,7,1789,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",barrelspinner,10,8,2,11,4,1622,"{""run_speed_up"":5.1,""special_saver"":0.3}",order_roller_replica,20,17,3,10,2,819,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,18,11,7,6,10,2163,"{""special_charge_up"":2.6,""special_power_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus79,9,7,2,14,0,955,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,11,11,0,2,5,1813,"{""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Wave Breaker User,,,,,
Fresh Season 2026,2026-03-11T12:00:00+00:00,11.0.1,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 3,,5446,,38,1bbfabff,,5268,,86,c43a6eff,,kugelschreiber_hue,12,7,5,9,4,1594,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,14,13,1,12,4,1074,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,6,4,9,4,1545,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,9,4,1233,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,21,16,5,8,5,1428,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,11,10,1,7,6,1890,"{""special_charge_up"":3.5,""special_power_up"":1.9,""quick_super_jump"":0.3}",dynamo,10,8,2,9,2,1268,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,8,5,3,5,2,682,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-11T12:00:00+00:00,11.0.1,bankara_open,hoko,yagara,300,alpha,FALSE,S,,4034,,62,a0c937ff,,4190,,46,ba30b0ff,,sharp,15,10,5,8,3,1294,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,6,3,1154,"{""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,10,3,4,2,918,"{""ink_resistance_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,8,6,2,13,0,668,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,11,10,1,10,2,992,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,6,4,8,4,1339,"{""ink_saver_main"":1.8,""ink_saver_sub"":1.6,""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":0.3}",nzap85,9,6,3,8,6,1171,"{""special_charge_up"":2.9,""quick_super_jump"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",carbon_deco,10,9,1,11,4,688,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-11T12:00:00+00:00,11.0.1,bankara_open,hoko,yagara,242,bravo,TRUE,S,,3759,,0,ba30b0ff,,3900,,100,a0c937ff,,carbon_deco,3,3,0,7,2,708,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,8,7,1,7,2,1099,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",splatcharger,2,0,2,6,2,756,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",variableroller,4,4,0,6,3,1196,"{""swim_speed_up"":1.9,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,20,18,2,3,4,1391,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,2,3,1,3,1040,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,7,6,1,3,3,1083,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,0,0,0,7,0,386,"{""quick_respawn"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,,,,,
Fresh Season 2026,2026-03-11T12:00:00+00:00,11.0.1,bankara_open,hoko,yunohana,313,bravo,FALSE,S+ 2,,5167,,32,343bc4ff,,5002,,35,df6624ff,,tristringer_tou,13,10,3,4,6,1668,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",heroshooter_replica,17,12,5,5,4,1253,"{""swim_speed_up"":3.2,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",fincent_brnz,16,13,3,13,0,930,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,5,3,2,9,5,1316,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,17,15,2,7,5,1404,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,7,6,1,9,4,1044,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,11,5,6,9,3,1329,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin_d,7,5,2,13,4,1225,"{""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Inkjet User,
Fresh Season 2026,2026-03-11T12:00:00+00:00,11.0.1,bankara_open,hoko,yunohana,313,bravo,FALSE,S+ 3,,5167,,32,343bc4ff,,5002,,35,df6624ff,,fincent_brnz,16,13,3,13,0,930,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,17,12,5,5,4,1253,"{""swim_speed_up"":3.2,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",tristringer_tou,13,10,3,4,6,1668,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",bold,5,3,2,9,5,1316,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,17,15,2,7,5,1404,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,7,6,1,9,4,1044,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,11,5,6,9,3,1329,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin_d,7,5,2,13,4,1225,"{""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-11T12:00:00+00:00,11.0.1,bankara_challenge,yagura,kombu,301,alpha,FALSE,S,,5528,,81,1bbfabff,,5194,,41,c43a6eff,,dynamo,19,12,7,6,7,1825,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,8,6,2,4,6,1136,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,11,10,1,9,6,1249,"{""quick_respawn"":2.5,""special_saver"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,14,9,5,9,5,1318,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,12,3,13,2,965,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,10,6,4,6,4,1487,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,7,2,8,4,1461,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,3,5,10,5,1281,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
