# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-28T12:00:00+00:00,10.0.1,bankara_open,hoko,ohyo,300,alpha,FALSE,S+ 12,,5022,,54,6e04b6ff,,5314,,52,cd510aff,,jetsweeper_cobr,5,2,3,10,4,1102,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",prime,8,6,2,6,4,1294,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,9,2,5,5,1174,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,8,7,1,10,2,1452,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,14,6,8,9,2,1295,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",jimuwiper,14,10,4,4,4,1378,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,7,5,4,6,1659,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",rapid_deco,13,8,5,7,1,982,"{""quick_respawn"":1.6,""intensify_action"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,,,
Sizzle Season 2025,2025-07-28T12:00:00+00:00,10.0.1,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S+ 14,,4961,,48,df6624ff,,4978,,20,343bc4ff,,prime_collabo,15,13,2,6,6,1568,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,7,2,5,4,8,1610,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,7,5,2,10,2,633,"{""sub_power_up"":2.9,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""special_saver"":0.3}",jetsweeper_cobr,12,8,4,7,4,1150,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,11,8,3,9,5,1499,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,6,5,1,6,2,1488,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sblast91,7,7,0,8,2,818,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",longblaster,8,7,1,5,5,1173,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-28T12:00:00+00:00,10.0.1,bankara_challenge,yagura,amabi,316,alpha,FALSE,S,,4909,,56,a0c937ff,,4897,,55,ba30b0ff,,dynamo,7,4,3,9,7,1540,"{""special_charge_up"":1.5,""special_saver"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,5,4,947,"{""quick_respawn"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,9,7,2,11,7,1201,"{""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",maneuver_collabo,6,6,0,9,4,1221,"{""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatscope_collabo,18,17,1,3,5,1172,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",wakaba,10,6,4,5,3,1337,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",explosher_custom,9,5,4,6,5,1347,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3}",sharp,8,5,3,7,2,1041,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-28T12:00:00+00:00,10.0.1,xmatch,asari,namero,320,alpha,FALSE,,1961.6,4811,,99,bfcd41ff,,4770,,0,6325cdff,,sharp_geck,12,8,4,3,7,1548,"{""special_charge_up"":2.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime,14,8,6,4,5,1241,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,6,4,1,6,1240,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster,13,11,2,7,3,782,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,6,1,8,5,1384,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1.2,""sub_power_up"":1,""special_saver"":0.3}",hydra_atsu,6,3,3,6,2,1203,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper_fuu,4,3,1,7,3,1014,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,13,2,1169,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-28T12:00:00+00:00,10.0.1,bankara_open,hoko,mategai,84,bravo,TRUE,,,1681,,0,1bbfabff,,1652,,100,c43a6eff,,prime_collabo,3,3,0,4,0,314,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,2,2,0,1,2,671,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",moprin,1,1,0,3,0,387,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,0,0,0,4,1,309,"{""quick_respawn"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,5,0,2,1,506,"{""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp,3,1,2,1,1,287,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,4,4,0,2,1,398,"{""swim_speed_up"":3.5,""sub_resistance_up"":1.2,""ninja_squid"":true}",promodeler_mg,3,2,1,1,1,461,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-28T12:00:00+00:00,10.0.1,regular,nawabari,kombu,180,bravo,,,,3877,41.0,,6e04b6ff,,4090,51.9,,cd510aff,,variableroller,2,2,0,4,3,1064,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",momiji,3,3,0,3,3,1217,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,4,4,0,6,0,878,"{""ink_saver_sub"":1.3,""special_power_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nautilus47,0,0,0,6,2,718,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",promodeler_rg,2,1,1,0,5,1349,"{""sub_power_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,11,10,1,2,4,1218,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",nzap85,2,2,0,4,2,799,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":0.3}",splatroller,7,6,1,3,2,724,"{""swim_speed_up"":2.9,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#2 Popular Target,
Sizzle Season 2025,2025-07-28T12:00:00+00:00,10.0.1,bankara_open,hoko,ohyo,232,bravo,TRUE,S+ 1,,4025,,0,cd510aff,,4181,,100,6e04b6ff,,sblast91,11,9,2,9,3,820,"{""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,9,6,3,7,4,1292,"{""ink_saver_sub"":5.7}",rpen_5h,7,1,6,5,4,877,"{""special_power_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",jetsweeper_cobr,10,6,4,9,3,1036,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,11,8,3,3,2,1201,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,11,10,1,7,4,916,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,3,1,7,2,890,"{""swim_speed_up"":3.5,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",52gal,10,9,1,6,3,1174,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-28T12:00:00+00:00,10.0.1,xmatch,asari,kajiki,320,alpha,FALSE,,1752.3,4699,,62,1bbfabff,,4681,,20,c43a6eff,,dentalwiper_sumi,14,13,1,11,2,1056,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,15,10,5,5,4,1344,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,14,10,4,5,4,1345,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,5,4,1,8,3,954,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hissen_hue,15,13,2,12,0,924,"{""swim_speed_up"":1.9,""run_speed_up"":1.8,""ink_resistance_up"":1,""ninja_squid"":true}",fincent,10,8,2,13,0,830,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,6,4,2,3,3,1256,"{""special_power_up"":3.8,""run_speed_up"":1.9}",variableroller,6,4,2,9,5,1671,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-07-28T12:00:00+00:00,10.0.1,bankara_open,hoko,mategai,310,alpha,FALSE,,,4540,,67,c43a6eff,,4301,,31,1bbfabff,,octoshooter_replica,13,13,0,6,4,1574,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k_scope,8,6,2,2,3,1170,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sharp,12,9,3,5,3,1079,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,11,9,2,7,2,717,"{""swim_speed_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,7,2,12,3,1178,"{""quick_respawn"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,8,3,1270,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""stealth_jump"":true}",hissen,5,4,1,8,3,738,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,6,6,0,9,4,1115,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-28T12:00:00+00:00,10.0.1,xmatch,asari,namero,300,bravo,FALSE,,1722.0,4586,,0,6e04b6ff,,4609,,32,cd510aff,,order_shooter_replica,9,7,2,10,5,1289,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,4,2,3,5,1309,"{""ink_saver_main"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",kelvin525_deco,8,6,2,11,2,886,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,3,1,4,4,1102,"{""special_charge_up"":3.2,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,12,11,1,3,6,1417,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3}",kelvin525,4,2,2,1,6,1154,"{""special_charge_up"":3.8,""quick_super_jump"":1.6,""intensify_action"":0.3}",splatroller,10,10,0,13,1,695,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,5,5,0,3,2,1343,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-28T12:00:00+00:00,10.0.1,bankara_open,hoko,ohyo,160,alpha,TRUE,S+ 3,,2983,,100,a0c937ff,,2503,,0,ba30b0ff,,furuido,9,5,4,2,2,837,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher_deco,11,9,2,5,2,908,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,4,5,3,2,529,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,0,3,709,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_respawn"":0.6,""opening_gambit"":true,""stealth_jump"":true}",furo,3,2,1,7,2,774,"{""swim_speed_up"":5.7}",furo_deco,6,5,1,6,3,720,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,5,3,2,5,2,571,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""thermal_ink"":true}",jimuwiper,0,0,0,6,1,438,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-07-28T12:00:00+00:00,10.0.1,bankara_open,hoko,mategai,307,bravo,FALSE,S+ 7,,5248,,40,3a0ccdff,,5189,,96,d0bf08ff,,hydra_atsu,10,7,3,9,2,1354,"{""run_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent_brnz,22,17,5,11,5,1269,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,20,14,6,6,4,984,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,12,7,5,8,5,1641,"{""special_power_up"":3.7,""ink_saver_main"":1,""stealth_jump"":true}",bold,6,6,0,8,5,2044,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,14,14,0,14,3,1387,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,9,7,2,18,0,864,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatcharger,7,7,0,5,2,894,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-28T12:00:00+00:00,10.0.1,bankara_open,hoko,mategai,167,bravo,TRUE,S+ 1,,2621,,0,bfcd41ff,,3046,,100,6325cdff,,longblaster,5,3,2,5,2,511,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,6,2,671,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,4,4,0,6,2,674,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,1,0,1,4,2,765,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",promodeler_sai,10,9,1,1,3,833,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",jetsweeper_cobr,8,2,6,2,2,720,"{""special_charge_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",maneuver_collabo,6,3,3,3,2,918,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_b,7,7,0,5,1,575,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Wave Breaker User,
