# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-29T10:00:00+00:00,10.0.1,xmatch,asari,kusaya,320,alpha,FALSE,,,5292,,77,6e04b6ff,,5521,,56,cd510aff,,variableroller,6,3,3,8,4,1545,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,13,8,5,7,5,1323,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,10,0,11,2,1154,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,5,4,1270,"{""swim_speed_up"":3.1,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,14,13,1,4,6,1483,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper_fuu,12,9,3,6,9,1883,"{""special_charge_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap85,11,7,4,8,5,1401,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,2,5,9,2,754,"{""ink_saver_main"":2.2,""ink_resistance_up"":1.9,""intensify_action"":1.3,""quick_respawn"":0.3}",gold,#1 Turf Inker,silver,#2 Score Booster,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-06-29T10:00:00+00:00,10.0.1,bankara_challenge,hoko,mategai,300,alpha,FALSE,S+ 17,,4749,,38,bfcd41ff,,4741,,27,6325cdff,,hissen_ash,15,9,6,11,3,1114,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,19,12,7,4,4,1213,"{""run_speed_up"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",moprin_kaku,12,6,6,6,4,1554,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,13,13,0,7,2,868,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",l3reelgun_haku,14,13,1,10,3,1119,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,13,6,7,6,5,1454,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",quadhopper_black,9,8,1,16,1,754,"{""quick_respawn"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,7,1,6,9,4,1414,"{""ink_saver_main"":2.9,""swim_speed_up"":1.8,""sub_power_up"":1}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-29T10:00:00+00:00,10.0.1,bankara_challenge,hoko,mategai,300,alpha,FALSE,S+ 15,,,,98,6325cdff,,,,13,bfcd41ff,,order_shooter_replica,9,7,2,5,5,1514,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_mg,9,8,1,7,5,1689,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hydra_atsu,8,7,1,4,4,1332,"{""run_speed_up"":2.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_cobr,7,6,1,7,3,1286,"{""special_charge_up"":2.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",rapid_elite_wntr,14,8,6,8,4,1372,"{""special_charge_up"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,5,3,9,4,1378,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",tristringer_tou,12,6,6,7,4,1250,"{""ink_saver_sub"":3.9,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",wakaba,6,4,2,4,1,1518,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-29T10:00:00+00:00,10.0.1,bankara_open,area,chozame,140,alpha,TRUE,,,2548,,100,ba30b0ff,,2361,,0,a0c937ff,,heroshooter_replica,3,2,1,4,1,581,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,13,13,0,4,2,685,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,1,3,2,2,616,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_shooter_replica,4,2,2,3,2,666,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,6,4,2,4,2,694,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_frzn,5,3,2,5,2,556,"{""special_charge_up"":1.2,""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,5,3,2,5,1,449,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true}",order_shooter_replica,3,3,0,4,3,662,"{""swim_speed_up"":2.6,""special_charge_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Splat Zone Inker,,,
Sizzle Season 2025,2025-06-29T10:00:00+00:00,10.0.1,bankara_open,area,zatou,180,bravo,TRUE,S+ 7,,2493,,0,cd510aff,,2663,,100,6e04b6ff,,nova_neo,5,2,3,7,2,557,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,7,1,5,2,631,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,8,6,2,6,2,681,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,8,7,1,8,0,624,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,17,13,4,6,2,895,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,4,2,5,3,785,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,9,8,1,6,2,585,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",rapid_elite_wntr,3,1,2,5,2,398,"{""special_charge_up"":1.6,""special_saver"":1.2,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,,,
Sizzle Season 2025,2025-06-29T10:00:00+00:00,10.0.1,xmatch,asari,sumeshi,259,bravo,TRUE,,,3863,,0,bfcd41ff,,3864,,100,6325cdff,,variableroller,7,6,1,7,2,984,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,6,5,1,10,2,869,"{""quick_respawn"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,5,4,1,10,2,875,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,4,4,0,5,4,1135,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",order_blaster_replica,13,11,2,5,2,873,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,9,7,2,7,2,1103,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""quick_super_jump"":0.6}",prime_frzn,7,6,1,3,3,891,"{""ink_saver_main"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,9,8,1,4,3,997,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-29T10:00:00+00:00,10.0.1,bankara_challenge,hoko,decaline,300,alpha,FALSE,S+ 17,,4534,,84,c12d74ff,,4699,,74,2cb721ff,,hissen_ash,10,7,3,10,3,1200,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,10,1,8,4,1367,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,12,10,2,8,3,901,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",hydra,9,5,4,6,5,1066,"{""run_speed_up"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",sshooter_kou,16,12,4,7,5,1275,"{""swim_speed_up"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,5,2,9,3,1327,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",hydra_atsu,13,10,3,10,3,1237,"{""run_speed_up"":2,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",longblaster_custom,7,5,2,6,1,860,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-29T10:00:00+00:00,10.0.1,bankara_open,area,chozame,291,bravo,TRUE,,,4782,,0,a0c937ff,,4641,,100,ba30b0ff,,heroshooter_replica,4,4,0,10,2,920,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,9,7,2,8,4,1213,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,4,4,0,6,4,1324,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,4,0,6,5,1325,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper_fuu,13,8,5,6,4,1229,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,5,4,1342,"{""ink_saver_sub"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,8,5,3,3,5,1194,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",liter4k_scope,10,7,3,6,3,876,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-06-29T10:00:00+00:00,10.0.1,bankara_challenge,hoko,mategai,300,bravo,FALSE,S+ 15,,,,20,ba30b0ff,,,,69,a0c937ff,,order_shooter_replica,13,11,2,7,5,1554,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_cobr,8,3,5,9,3,1104,"{""special_charge_up"":2.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",wakaba,8,7,1,11,5,1557,"{""ink_saver_main"":2.5,""ink_saver_sub"":2.2,""ninja_squid"":true}",rapid,12,8,4,6,7,1312,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus79,13,10,3,7,3,1308,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,5,4,1,8,3,1436,"{""swim_speed_up"":4.4,""sub_power_up"":0.3,""drop_roller"":true}",bold,14,13,1,6,4,1227,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap89,8,5,3,9,4,1322,"{""special_charge_up"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-29T10:00:00+00:00,10.0.1,bankara_open,area,zatou,166,bravo,TRUE,S+ 7,,2491,,0,6e04b6ff,,2756,,100,cd510aff,,nova_neo,10,8,2,6,2,671,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,4,3,741,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,6,1,559,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,5,4,1,7,1,520,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_sai,10,6,4,7,1,752,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatspinner_pytn,4,3,1,3,4,975,"{""run_speed_up"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,7,7,0,6,1,538,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",52gal,7,7,0,6,1,491,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-29T10:00:00+00:00,10.0.1,xmatch,asari,sumeshi,314,alpha,FALSE,,,4423,,75,df6624ff,,4308,,20,343bc4ff,,variableroller,7,5,2,5,3,1204,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,13,13,0,4,5,1436,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",tristringer_tou,10,2,8,5,2,819,"{""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,5,4,1,5,3,964,"{""quick_respawn"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",hydra,8,8,0,4,1,1131,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",campingshelter_crem,7,5,2,5,3,1007,"{""quick_respawn"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",dualsweeper_tei,5,1,4,5,3,1278,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,6,5,1,10,2,892,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Clam Stopper,silver,#2 Turf Inker,silver,#2 Popular Target,
Sizzle Season 2025,2025-06-29T10:00:00+00:00,10.0.1,bankara_open,area,chozame,76,alpha,TRUE,S+ 7,,1046,,100,343bc4ff,,1122,,0,df6624ff,,nova_neo,6,6,0,1,1,309,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,0,1,287,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,0,0,184,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,0,0,0,2,1,266,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""opening_gambit"":true,""stealth_jump"":true}",96gal_sou,2,2,0,2,2,335,"{""special_power_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,1,1,0,2,1,327,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",jetsweeper_cobr,0,0,0,2,1,302,"{""special_power_up"":1.3,""sub_power_up"":1.3,""intensify_action"":1.2,""special_saver"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",dentalwiper_mint,0,0,0,3,0,158,"{""quick_super_jump"":1.9,""special_power_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-29T10:00:00+00:00,10.0.1,bankara_open,area,zatou,300,alpha,FALSE,,,5214,,96,343bc4ff,,5133,,93,df6624ff,,heroshooter_replica,17,15,2,7,4,1494,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,14,11,3,7,4,1374,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,6,1,6,4,1168,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_shooter_replica,10,8,2,6,2,1178,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,10,5,5,13,4,1150,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1.2,""special_saver"":1}",lact450_milk,7,5,2,9,7,1578,"{""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,10,9,1,9,6,1043,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wideroller_waku,9,7,2,9,4,1362,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
