# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-16T12:00:00+00:00,10.1.0,bankara_open,asari,decaline,316,alpha,FALSE,S+ 7,,3689,,50,1bbfabff,,4064,,30,c43a6eff,,splatroller,14,13,1,8,3,1056,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,7,7,0,8,2,816,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,8,6,2,7,2,1064,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,8,6,2,8,1,753,"{""intensify_action"":2.8,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",heroshooter_replica,19,14,5,9,2,1281,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,4,4,812,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,13,8,5,7,7,1301,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,4,5,12,1,670,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-10-16T12:00:00+00:00,10.1.0,xmatch,hoko,baigai,300,bravo,FALSE,,1966.4,5212,,61,bfcd41ff,,5213,,90,6325cdff,,quadhopper_black,14,10,4,11,4,1339,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",parashelter,11,5,6,9,4,1439,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter,16,16,0,8,5,1416,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,9,4,5,15,1,1018,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,23,13,10,13,2,1005,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,19,9,10,8,6,1826,"{""quick_respawn"":3.5,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true}",prime,21,13,8,6,4,1356,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,13,8,5,8,3,1026,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,silver,#1 Reefslider User,
Drizzle Season 2025,2025-10-16T12:00:00+00:00,10.1.0,bankara_open,asari,kusaya,235,alpha,TRUE,S+ 0,,3391,,100,ba30b0ff,,3075,,0,a0c937ff,,sshooter_collabo,10,9,1,6,3,976,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,13,0,8,2,782,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,4,4,8,2,795,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,3,3,6,3,838,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,13,10,3,9,1,698,"{""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper,11,5,6,5,3,813,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,5,4,7,2,800,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.9}",sputtery_hue,10,8,2,8,2,764,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-10-16T12:00:00+00:00,10.1.0,bankara_challenge,area,nampla,188,bravo,TRUE,S+ 6,,3027,,0,ba30b0ff,,3202,,100,a0c937ff,,liter4k_scope,5,3,2,2,3,686,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,8,4,4,4,3,993,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,8,6,2,5,2,855,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,4,4,6,2,493,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",hissen,11,9,2,7,3,531,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatcharger,2,0,2,3,3,645,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":0.6,""quick_super_jump"":0.3}",jimuwiper,5,3,2,3,3,944,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,6,5,1,4,3,1082,"{""special_charge_up"":3.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-10-16T12:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,208,alpha,TRUE,S+ 19,,4221,,100,1a1aafff,,4259,,0,e38d24ff,,liter4k,7,5,2,1,4,973,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sputtery_hue,5,5,0,6,4,1105,"{""special_charge_up"":2.2,""run_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,4,2,2,2,5,1301,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",campingshelter,4,3,1,3,3,842,"{""swim_speed_up"":2,""sub_power_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",kelvin525,8,7,1,1,6,1155,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,4,2,2,3,4,1232,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,2,2,0,4,3,898,"{""run_speed_up"":2,""ink_saver_main"":1.8,""ink_resistance_up"":0.9,""object_shredder"":true}",wakaba,1,1,0,7,3,974,"{""ink_saver_sub"":2.6,""sub_power_up"":1.5,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-16T12:00:00+00:00,10.1.0,regular,nawabari,negitoro,180,bravo,,,,3365,39.3,,1ec0adff,,3654,53.2,,d74b31ff,,liter4k,2,1,1,3,1,527,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wideroller_waku,5,3,2,3,3,1200,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bold,2,2,0,6,2,867,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hissen_hue,7,7,0,6,2,771,"{""special_saver"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,6,3,3,3,2,975,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1.2,""sub_power_up"":1,""swim_speed_up"":0.6}",bold_neo,7,6,1,6,4,969,"{""special_charge_up"":3.8,""special_power_up"":1.9}",sharp,7,5,2,3,3,964,"{""quick_respawn"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",furuido,4,4,0,1,0,746,"{""run_speed_up"":2.9,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Drizzle Season 2025,2025-10-16T12:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,201,alpha,TRUE,,,3734,,100,2cb721ff,,4049,,0,c12d74ff,,tristringer_tou,7,3,4,2,3,920,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.3}",examiner,10,8,2,6,2,717,"{""run_speed_up"":2.3,""quick_respawn"":0.9,""special_saver"":0.9,""special_charge_up"":0.6,""opening_gambit"":true}",spaceshooter_collabo,8,7,1,3,4,1181,"{""ink_saver_sub"":2.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,8,6,2,5,2,916,"{""ink_saver_main"":2.1,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1}",hydra,7,6,1,5,3,795,"{""run_speed_up"":4.1,""ink_resistance_up"":0.6,""stealth_jump"":true}",furo,4,3,1,4,5,1458,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",wakaba,5,4,1,7,3,1024,"{""ink_saver_sub"":2.9,""ink_recovery_up"":2.8}",52gal,4,3,1,8,1,772,"{""ink_saver_sub"":1.9,""intensify_action"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-16T12:00:00+00:00,10.1.0,bankara_open,asari,kusaya,320,alpha,FALSE,S+ 1,,4966,,67,e38d24ff,,5004,,40,1a1aafff,,splatroller,14,13,1,12,1,1030,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,10,5,5,6,4,1338,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper_fuu,11,5,6,9,4,1289,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,5,4,11,3,1309,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,18,13,5,7,4,1473,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,8,6,2,6,5,1478,"{""ink_saver_main"":3.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,15,13,2,9,5,997,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,6,3,1056,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-10-16T12:00:00+00:00,10.1.0,xmatch,hoko,baigai,300,bravo,FALSE,,1459.8,5274,,31,a0c937ff,,5214,,37,ba30b0ff,,order_shooter_replica,10,10,0,8,2,1511,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,11,3,8,5,5,1276,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,10,6,4,8,4,1067,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""tenacity"":true}",variableroller,5,4,1,6,4,1420,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner,12,7,5,2,5,1317,"{""run_speed_up"":3.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,10,10,0,12,5,1132,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,4,5,5,6,1513,"{""special_charge_up"":3.8,""special_power_up"":1.9}",prime_collabo,11,8,3,7,4,1252,"{""ink_resistance_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-16T12:00:00+00:00,10.1.0,bankara_open,asari,kusaya,307,alpha,FALSE,S+ 0,,5204,,20,ba30b0ff,,5066,,0,a0c937ff,,sshooter_collabo,10,10,0,7,4,1336,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,14,7,7,3,5,1700,"{""ink_saver_main"":4.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",wakaba,14,8,6,8,2,1122,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_haku,9,7,2,8,2,1046,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k_scope,11,10,1,3,6,1553,"{""ink_saver_main"":1.8,""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""respawn_punisher"":true}",sputtery,8,4,4,9,5,1277,"{""sub_power_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,8,8,0,9,3,1125,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",maneuver_collabo,6,4,2,11,3,1111,"{""special_charge_up"":2.8,""special_power_up"":1.9,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Turf Inker,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-10-16T12:00:00+00:00,10.1.0,bankara_open,asari,decaline,328,bravo,FALSE,S+ 2,,4709,,32,a0c937ff,,4961,,48,ba30b0ff,,squiclean_a,5,4,1,6,3,971,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo_hue,11,7,4,11,4,1212,"{""quick_super_jump"":2.5,""quick_respawn"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,3,3,7,4,1623,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":0.6,""ninja_squid"":true}",splatscope_collabo,1,1,0,5,5,903,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",brella24mk2,11,5,6,4,5,1394,"{""special_charge_up"":2,""special_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",liter4k,8,7,1,3,2,860,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,9,9,0,3,4,1224,"{""special_saver"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",lact450,8,8,0,5,4,1483,"{""special_power_up"":1.9,""ink_recovery_up"":1.2,""ninja_squid"":true,""tenacity"":true}",silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-16T12:00:00+00:00,10.1.0,xmatch,hoko,baigai,300,alpha,FALSE,,2128.0,5440,,70,d0bf08ff,,5162,,67,3a0ccdff,,sshooter,14,13,1,9,3,1459,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,10,5,5,5,5,1860,"{""ink_recovery_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatscope,12,9,3,5,2,1175,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,7,3,946,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,7,4,1595,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,13,2,1003,"{""swim_speed_up"":3.9,""intensify_action"":1.2,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,10,6,4,9,5,1480,"{""sub_power_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,9,6,3,5,5,1084,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-16T12:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,100,alpha,TRUE,S+ 6,,2144,,100,1a1aafff,,2039,,0,e38d24ff,,liter4k_scope,1,1,0,0,2,537,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,6,4,2,1,2,608,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3}",moprin_kaku,5,5,0,1,2,542,"{""special_charge_up"":3.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",splatspinner_pytn,2,1,1,2,2,457,"{""sub_power_up"":2.6,""run_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.3}",order_brush_replica,3,3,0,4,0,378,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,2,1,341,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,1,0,1,4,2,475,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,0,0,0,1,3,845,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
