# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-20T04:00:00+00:00,10.0.0,bankara_open,hoko,negitoro,258,bravo,TRUE,S+ 2,,4230,,0,e38d24ff,,4222,,100,1a1aafff,,52gal,14,14,0,8,3,1113,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,7,5,1290,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",rapid_elite_wntr,1,0,1,5,3,755,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,2,1,7,3,1072,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",tristringer_tou,19,16,3,3,4,1404,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",jimuwiper_hue,6,5,1,6,1,630,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_kou,5,4,1,6,2,936,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_sai,4,2,2,8,5,1252,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-20T06:00:00+00:00,10.0.0,bankara_open,hoko,negitoro,236,alpha,TRUE,S+ 2,,3540,,100,ba30b0ff,,3181,,0,a0c937ff,,52gal,15,13,2,5,3,1074,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,6,2,920,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",furuido,6,6,0,6,2,914,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_elite_wntr,2,1,1,6,1,632,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,2,2,6,3,808,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,9,8,1,7,1,622,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,7,6,1,6,3,779,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,7,0,7,3,972,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-20T06:00:00+00:00,10.0.0,bankara_open,area,namero,169,bravo,TRUE,S+ 2,,2905,,0,cd510aff,,2922,,100,6e04b6ff,,sputtery_owl,9,8,1,6,2,789,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,5,3,2,7,2,643,"{""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin_kaku,6,4,2,4,2,712,"{""ink_saver_main"":2.5,""quick_super_jump"":1.9,""swim_speed_up"":1.3}",furuido,4,3,1,3,4,761,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",squiclean_a,8,6,2,5,3,674,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo_hue,8,8,0,6,2,664,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""drop_roller"":true}",prime_frzn,4,3,1,2,4,1005,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,3,3,0,5,1,579,"{""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-20T06:00:00+00:00,10.0.0,bankara_open,area,taraport,113,alpha,TRUE,S+ 2,,2027,,100,6e04b6ff,,2031,,0,cd510aff,,sputtery_owl,8,5,3,1,2,575,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,2,2,1,2,491,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furuido,4,4,0,1,1,485,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",tristringer_tou,2,1,1,2,1,476,"{""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,3,3,0,3,4,930,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",dynamo_tesla,2,2,0,2,2,460,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,2,2,383,"{""ink_saver_main"":1.2,""special_saver"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",dynamo_mei,0,0,0,5,0,258,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-20T06:00:00+00:00,10.0.0,bankara_open,area,taraport,76,alpha,TRUE,S+ 2,,1197,,100,1a1aafff,,1105,,0,e38d24ff,,sputtery_owl,3,1,2,2,0,263,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,7,6,1,2,1,347,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,2,0,0,1,346,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo_mei,4,3,1,1,1,241,"{""swim_speed_up"":4.7,""ninja_squid"":true}",prime_frzn,2,2,0,3,2,466,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,3,1,2,3,1,270,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,2,1,1,2,1,235,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",jimuwiper_fuu,1,1,0,4,0,134,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-06-20T06:00:00+00:00,10.0.0,bankara_open,area,namero,239,alpha,TRUE,S+ 2,,4164,,100,343bc4ff,,3929,,0,df6624ff,,sputtery_owl,11,9,2,6,4,1068,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,9,7,2,2,6,1295,"{""swim_speed_up"":1.9,""special_power_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furuido,9,6,3,2,5,1208,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger,8,8,0,2,3,593,"{""special_power_up"":1.9,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",rapid,8,6,2,5,5,1216,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spygadget_sorella,3,1,2,8,3,910,"{""ink_saver_main"":1.2,""run_speed_up"":1.2,""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,8,4,769,"{""quick_respawn"":1.8,""ink_saver_main"":0.9,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",sharp,3,1,2,9,4,1034,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-20T08:00:00+00:00,10.0.0,bankara_open,yagura,zatou,301,bravo,FALSE,S+ 8,,4301,,66,343bc4ff,,4479,,72,df6624ff,,l3reelgun_haku,10,8,2,11,6,1445,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",carbon_deco,15,11,4,11,2,843,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,10,10,0,11,5,1282,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,6,1,731,"{""quick_super_jump"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sshooter_kou,16,16,0,9,3,708,"{""quick_super_jump"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,12,10,2,8,3,1050,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",bucketslosher,11,9,2,7,5,1453,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,8,4,4,7,5,1268,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-20T08:00:00+00:00,10.0.0,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 8,,4454,,85,df6624ff,,4081,,51,343bc4ff,,l3reelgun_haku,15,11,4,8,6,1523,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",hissen_ash,16,15,1,8,6,1303,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,3,9,7,5,1102,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,8,8,0,5,3,526,"{""quick_super_jump"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",splatspinner_pytn,13,10,3,8,6,1524,"{""run_speed_up"":2.5,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap85,12,8,4,9,5,1283,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,11,7,4,9,1,628,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",soytuber,3,3,0,11,2,646,"{""quick_super_jump"":4.7,""stealth_jump"":true}",gold,Record-Score Setter,silver,First Splat!,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-20T08:00:00+00:00,10.0.0,bankara_open,yagura,nampla,305,alpha,FALSE,S+ 8,,4194,,78,ba30b0ff,,3941,,48,a0c937ff,,l3reelgun_haku,23,18,5,10,5,1243,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",nzap85,24,9,15,8,5,1164,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,8,8,0,3,3,639,"{""quick_super_jump"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",hissen_ash,16,14,2,8,5,1148,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,17,14,3,14,2,1122,"{""quick_respawn"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,5,4,1,13,1,527,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,8,1,13,4,1412,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,5,3,2,9,2,880,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-20T08:00:00+00:00,10.0.0,bankara_open,yagura,zatou,313,bravo,FALSE,S+ 8,,4434,,51,a0c937ff,,4241,,84,ba30b0ff,,l3reelgun_haku,14,9,5,10,6,1379,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",hissen_ash,16,13,3,11,4,1283,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,5,7,10,5,1133,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,11,10,1,9,1,639,"{""quick_super_jump"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",dynamo_mei,19,14,5,8,3,1057,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,10,7,3,10,4,1119,"{""intensify_action"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",sshooter_kou,11,9,2,9,3,893,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,10,1,10,6,1172,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-20T08:00:00+00:00,10.0.0,bankara_challenge,hoko,yagara,300,bravo,FALSE,S,,4351,,66,ba30b0ff,,4471,,99,a0c937ff,,fincent_hue,10,9,1,7,4,979,"{""special_charge_up"":2.9,""ink_saver_main"":2.2,""special_power_up"":0.3,""special_saver"":0.3}",pablo,17,13,4,5,6,1191,"{""quick_super_jump"":2.2,""swim_speed_up"":1.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,7,5,2,8,4,1283,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",lact450,5,4,1,5,3,898,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,9,1,10,2,946,"{""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,7,6,1,9,3,1308,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",splatspinner_pytn,6,5,1,4,4,1119,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,6,5,1,8,4,1098,"{""special_charge_up"":2.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-20T08:00:00+00:00,10.0.0,bankara_open,yagura,zatou,300,bravo,FALSE,S+ 3,,4448,,66,e38d24ff,,4858,,81,1a1aafff,,sblast91,6,4,2,11,3,1055,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,17,10,7,7,5,1457,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",longblaster,12,7,5,10,3,986,"{""quick_respawn"":3.6,""intensify_action"":0.3}",hokusai,8,6,2,9,4,950,"{""swim_speed_up"":1.3,""special_saver"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""tenacity"":true}",explosher,18,7,11,6,6,1665,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",sharp_neo,12,10,2,8,5,1329,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,14,10,4,4,8,1287,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,13,10,3,9,1,577,"{""ink_saver_main"":1.6,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Tower Stopper,
