# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-14T12:00:00+00:00,9.2.0,bankara_challenge,area,kusaya,220,bravo,TRUE,S+ 4,,,,0,df6624ff,,,,100,343bc4ff,,order_shooter_replica,8,6,2,4,4,1062,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,12,12,0,4,4,934,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5b,1,0,1,4,4,1248,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,2,1,1,8,2,553,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,10,0,7,3,907,"{""sub_power_up"":2.5,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.3}",examiner,7,3,4,4,2,756,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",explosher,6,3,3,2,5,1397,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,4,4,0,6,4,940,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""haunt"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-14T12:00:00+00:00,9.2.0,bankara_challenge,area,kusaya,300,alpha,FALSE,S+ 4,,,,72,d0bf08ff,,,,55,3a0ccdff,,order_shooter_replica,16,15,1,6,5,1566,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nautilus79,13,7,6,7,4,1190,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,8,4,8,3,1378,"{""quick_super_jump"":2.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,7,3,4,6,5,1494,"{""special_power_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",prime,14,13,1,11,4,1085,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,5,1,6,6,1884,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,10,6,4,12,4,1046,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,5,3,2,4,7,1428,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-14T12:00:00+00:00,9.2.0,xmatch,yagura,nampla,314,bravo,FALSE,,1835.6,4219,,92,a0c937ff,,4548,,93,ba30b0ff,,rapid_deco,11,7,4,8,4,1052,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,9,7,2,10,3,1123,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,11,11,0,13,4,1083,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,6,5,1,9,3,961,"{""run_speed_up"":2,""ink_saver_main"":1.6,""special_charge_up"":0.3}",sshooter,19,16,3,7,7,1894,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,13,8,5,4,5,741,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""intensify_action"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",longblaster_custom,13,8,5,9,3,767,"{""special_charge_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",52gal,12,8,4,10,4,1146,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2024-12-14T12:00:00+00:00,9.2.0,bankara_challenge,area,kusaya,212,bravo,TRUE,S+ 4,,,,0,cd510aff,,,,100,6e04b6ff,,order_shooter_replica,8,8,0,4,3,1192,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,2,0,2,5,3,942,"{""special_power_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",wideroller_collabo,6,5,1,7,2,933,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ninja_squid"":true}",bold,3,3,0,10,1,766,"{""swim_speed_up"":5.7}",bold,9,7,2,6,5,883,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,7,3,4,5,1278,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",liter4k,8,4,4,2,2,602,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""thermal_ink"":true}",sshooter,8,8,0,4,3,960,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-14T12:00:00+00:00,9.2.0,bankara_challenge,area,kusaya,275,alpha,TRUE,S+ 4,,,,100,1ec0adff,,,,0,d74b31ff,,order_shooter_replica,14,13,1,4,5,1568,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,10,9,1,10,4,1061,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,9,7,2,5,4,1268,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,10,2,8,9,2,996,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,11,0,10,2,1181,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,5,1,4,6,1493,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",order_roller_replica,8,6,2,11,2,756,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",wakaba,8,6,2,6,5,1326,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-14T12:00:00+00:00,9.2.0,xmatch,yagura,nampla,301,bravo,FALSE,,1810.6,4875,,67,df6624ff,,4928,,68,343bc4ff,,rapid_deco,10,4,6,8,3,892,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper,7,6,1,5,6,1345,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,6,0,4,6,1536,"{""ink_saver_main"":2,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",furuido_custom,3,2,1,7,5,1102,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",rapid_elite_deco,14,8,6,6,5,1023,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",tristringer,8,2,6,3,9,1537,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",prime_collabo,12,9,3,3,6,1332,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,6,5,1,6,3,1036,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2024-12-14T12:00:00+00:00,9.2.0,xmatch,yagura,nampla,74,bravo,TRUE,,1810.6,1129,,0,a0c937ff,,1293,,100,ba30b0ff,,rapid_deco,1,1,0,3,0,251,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,4,2,2,2,1,280,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,1,1,4,0,347,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,1,1,0,4,0,251,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ninja_squid"":true}",order_maneuver_replica,4,3,1,1,2,412,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,8,3,5,2,1,227,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",prime_collabo,4,2,2,1,1,371,"{""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",longblaster,7,5,2,1,1,283,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Enemy Splatter,,,
Chill Season 2024,2024-12-14T12:00:00+00:00,9.2.0,xmatch,yagura,yagara,300,bravo,FALSE,,1735.6,4667,,61,bfcd41ff,,4792,,74,6325cdff,,rapid_deco,14,9,5,6,4,1149,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,15,12,3,11,4,1211,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,11,6,5,12,5,1311,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,12,9,3,8,3,996,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,11,3,9,2,852,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,13,8,5,9,4,1402,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",52gal_deco,12,9,3,9,5,1683,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,10,9,1,9,1,855,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2024-12-14T12:00:00+00:00,9.2.0,xmatch,yagura,yagara,127,alpha,TRUE,,1735.6,2317,,100,1a1aafff,,2274,,0,e38d24ff,,rapid_deco,7,4,3,3,2,478,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,8,6,2,2,3,639,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""haunt"":true,""stealth_jump"":true}",hissen_hue,9,4,5,4,3,583,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,4,2,617,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,3,1,4,0,405,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo_tesla,4,4,0,5,2,748,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,4,3,1,4,1,516,"{""quick_respawn"":2.2,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furo,3,3,0,6,1,605,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-14T12:00:00+00:00,9.2.0,xmatch,yagura,yagara,300,bravo,FALSE,,1735.6,4270,,66,bfcd41ff,,4328,,71,6325cdff,,rapid_deco,10,6,4,8,4,1060,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,10,8,2,5,8,1460,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",furuido,7,6,1,7,1,974,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen,9,7,2,14,0,776,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",rapid_elite_deco,15,10,5,6,6,1035,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,8,5,3,6,1,1139,"{""ink_saver_sub"":3.8,""special_charge_up"":0.9,""respawn_punisher"":true}",nautilus47,11,9,2,9,3,1154,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",clashblaster,12,10,2,6,5,1000,"{""run_speed_up"":3.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-14T12:00:00+00:00,9.2.0,xmatch,yagura,yagara,260,alpha,TRUE,,1735.6,4329,,100,df6624ff,,4030,,0,343bc4ff,,rapid_deco,13,10,3,8,4,962,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster_neo,14,7,7,10,4,912,"{""special_charge_up"":5.1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",examiner_hue,12,10,2,3,5,1230,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,10,8,2,8,4,1225,"{""sub_resistance_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",prime,4,2,2,6,5,1255,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,10,1,10,1,731,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_saver"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",campingshelter_sorella,10,9,1,13,1,919,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,6,3,1125,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-14T12:00:00+00:00,9.2.0,xmatch,yagura,nampla,251,alpha,TRUE,,1735.6,3668,,100,d74b31ff,,3605,,0,1ec0adff,,rapid_deco,6,4,2,7,2,862,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,11,10,1,8,4,1012,"{""ink_recovery_up"":2.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",longblaster_custom,6,4,2,6,2,782,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",hydra,9,8,1,6,4,1012,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",dynamo,13,9,4,6,4,1061,"{""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,9,1,7,4,1133,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,5,0,5,3,703,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",sblast91,5,4,1,8,2,708,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-14T12:00:00+00:00,9.2.0,xmatch,yagura,yagara,156,bravo,TRUE,,1760.6,2419,,0,d0bf08ff,,2613,,100,3a0ccdff,,rapid_deco,2,2,0,5,1,546,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,5,4,1,5,1,481,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,5,5,0,7,0,623,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,2,2,0,3,3,769,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,10,8,2,3,3,758,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,8,2,6,5,4,499,"{""run_speed_up"":2.3,""intensify_action"":1.3,""special_saver"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",examiner,7,4,3,4,3,717,"{""run_speed_up"":3.5,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",nova_neo,8,6,2,2,3,639,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
