# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-02T00:00:00+00:00,8.0.0,bankara_challenge,yagura,baigai,328,alpha,FALSE,S,,4828,,72,3a0ccdff,,4534,,47,d0bf08ff,,furuido,13,9,4,5,4,1261,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,19,14,5,3,6,1145,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,15,10,5,6,4,1214,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",momiji,10,8,2,8,4,1208,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,9,8,1,10,4,1046,"{""run_speed_up"":2.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",liter4k_scope,8,5,3,9,3,1095,"{""intensify_action"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",order_wiper_replica,6,5,1,10,6,1277,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",variableroller_foil,6,4,2,12,4,1116,"{""special_saver"":1.9,""intensify_action"":1.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-02T00:00:00+00:00,8.0.0,regular,nawabari,kajiki,180,alpha,,,,3464,66.1,,bfcd41ff,,2646,17.6,,6325cdff,,nautilus47,12,10,2,3,3,879,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,3,3,0,1,4,1070,"{""run_speed_up"":3.2,""ink_saver_main"":1.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",order_spinner_replica,5,4,1,3,2,775,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""sub_power_up"":0.6,""intensify_action"":0.3}",examiner,3,0,3,1,3,740,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,3,0,5,0,779,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",examiner_hue,2,2,0,3,1,776,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",variableroller,0,0,0,3,1,711,"{""special_power_up"":2.2,""sub_power_up"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",dentalwiper_mint,1,1,0,6,0,380,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-07-02T00:00:00+00:00,8.0.0,bankara_challenge,yagura,kusaya,300,bravo,FALSE,S+ 4,,5372,,49,d74b31ff,,5525,,72,1ec0adff,,prime,10,7,3,5,6,1367,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,11,5,6,9,5,1385,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""thermal_ink"":true}",dentalwiper_mint,8,7,1,11,4,1361,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",maneuver_collabo,7,6,1,5,5,1259,"{""swim_speed_up"":4.7,""drop_roller"":true}",hydra_custom,16,14,2,4,4,1131,"{""run_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furuido_custom,13,7,6,4,6,1582,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,10,4,6,7,7,1527,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,6,5,1,10,4,1285,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-07-02T00:00:00+00:00,8.0.0,bankara_open,asari,manta,300,bravo,FALSE,S+ 3,,4306,,40,3a0ccdff,,4400,,45,d0bf08ff,,longblaster,6,3,3,6,3,1026,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,13,10,3,6,4,1313,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",jimuwiper_hue,11,7,4,5,2,806,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,2,2,0,4,2,1161,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",l3reelgun,10,7,3,7,3,1344,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,8,5,3,3,3,831,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,5,3,7,6,1303,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",splatscope,6,4,2,5,5,922,"{""quick_respawn"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-07-02T00:00:00+00:00,8.0.0,bankara_challenge,yagura,baigai,80,alpha,TRUE,S+ 1,,1568,,100,bfcd41ff,,1372,,0,6325cdff,,bold_neo,3,2,1,2,2,298,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,6,3,3,0,2,470,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",explosher_custom,3,3,0,1,1,395,"{""ink_saver_main"":2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,4,2,2,0,2,405,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,1,1,0,2,1,378,"{""ink_recovery_up"":2.3,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",bold_neo,1,1,0,2,1,404,"{""swim_speed_up"":2.9,""sub_power_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",hydra,1,0,1,3,1,320,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""special_charge_up"":1.2,""run_speed_up"":1}",octoshooter_replica,1,1,0,3,0,270,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Killer Wail 5.1 User,,,,,
Sizzle Season 2024,2024-07-02T00:00:00+00:00,8.0.0,bankara_challenge,yagura,kusaya,111,alpha,TRUE,S,,1699,,100,3a0ccdff,,1569,,0,d0bf08ff,,kugelschreiber_hue,6,4,2,2,2,532,"{""run_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",clashblaster,11,9,2,2,3,415,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper,5,1,4,1,2,449,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatroller,2,1,1,4,1,303,"{""quick_respawn"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,6,6,0,5,0,299,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,0,0,0,3,2,533,"{""ink_saver_sub"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",maneuver_collabo,3,3,0,4,1,424,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",lact450,0,0,0,3,1,313,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2024,2024-07-02T00:00:00+00:00,8.0.0,bankara_open,asari,manta,320,alpha,FALSE,S+ 2,,4564,,74,3a0ccdff,,4466,,40,d0bf08ff,,campingshelter,10,5,5,6,3,1094,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,9,6,3,6,5,1212,"{""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,13,11,2,9,2,1087,"{""swim_speed_up"":5.7}",wakaba,5,3,2,6,4,1171,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller_foil,12,11,1,8,3,941,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",52gal_deco,6,4,2,7,3,971,"{""run_speed_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,10,8,2,6,4,1303,"{""run_speed_up"":2.5,""special_charge_up"":1.3,""ink_saver_main"":0.9,""stealth_jump"":true}",screwslosher,6,4,2,4,5,1251,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-07-02T00:00:00+00:00,8.0.0,xmatch,hoko,namero,315,alpha,FALSE,,2001.8,,,70,3a0dcdff,,,,55,d0bf08ff,,splatspinner_collabo,10,6,4,11,4,1321,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,18,12,6,4,3,1011,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,13,8,5,7,4,1490,"{""special_power_up"":4.1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",52gal,13,12,1,6,3,1041,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,12,8,4,11,2,975,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,10,10,0,12,4,1355,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,2,5,8,5,1295,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,10,8,2,7,5,1335,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Big Bubbler User,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-07-02T00:00:00+00:00,8.0.0,bankara_challenge,yagura,kusaya,327,alpha,FALSE,S+ 7,,5553,,88,3a0ccdff,,5276,,87,d0bf08ff,,wakaba,5,4,1,6,7,1252,"{""special_charge_up"":2.6,""sub_power_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,17,9,8,4,8,1502,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",wakaba,15,14,1,6,6,1624,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,8,5,1175,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,15,9,6,10,6,1392,"{""special_charge_up"":5.7}",furo,9,8,1,8,6,1944,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",prime,6,3,3,7,3,1066,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,5,4,1,10,4,874,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Big Bubbler User,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-02T00:00:00+00:00,8.0.0,bankara_open,asari,nampla,107,alpha,TRUE,S+ 0,,2061,,100,3a0ccdff,,1759,,0,d0bf08ff,,order_maneuver_replica,3,2,1,3,1,421,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,7,3,4,1,3,693,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,10,9,1,3,1,468,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,0,2,2,1,479,"{""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,3,1,4,1,505,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",octoshooter_replica,3,3,0,4,1,500,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",furuido_custom,2,2,0,3,1,444,"{""run_speed_up"":2.3,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",order_shooter_replica,1,1,0,3,1,310,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Score Booster,,,,,
Sizzle Season 2024,2024-07-02T00:00:00+00:00,8.0.0,xmatch,hoko,namero,320,bravo,FALSE,,2312.1,5494,,56,6e04b6ff,,5606,,99,cd510aff,,furo,5,4,1,8,6,1946,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,12,8,4,11,3,1018,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,12,12,0,13,2,850,"{""swim_speed_up"":4.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",furo_deco,3,3,0,9,4,1680,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,9,7,2,5,6,2258,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",longblaster,20,16,4,10,1,920,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,15,10,5,5,5,1526,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_elite,13,8,5,7,2,902,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-07-02T00:00:00+00:00,8.0.0,bankara_challenge,yagura,baigai,303,alpha,FALSE,S+ 1,,4662,,46,cfb121ff,,4737,,45,9025c6ff,,bold_neo,12,7,5,8,7,1180,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,7,5,7,3,1502,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,17,14,3,5,4,1101,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,10,7,3,12,2,879,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,16,9,7,8,3,1174,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,7,5,2,4,6,1643,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,14,9,5,8,2,877,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,9,2,15,2,1043,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-02T00:00:00+00:00,8.0.0,regular,nawabari,kajiki,180,bravo,,,,3651,40.4,,1ec0adff,,4022,50.4,,d74b31ff,,nautilus47,11,10,1,6,2,873,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,3,3,0,4,4,1022,"{""run_speed_up"":3.2,""ink_saver_main"":1.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",examiner,5,1,4,4,3,939,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_spinner_replica,3,2,1,5,2,817,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""sub_power_up"":0.6,""intensify_action"":0.3}",dentalwiper_mint,6,4,2,4,3,1277,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",dualsweeper_custom,2,1,1,2,2,1079,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo_hue,7,6,1,5,1,836,"{""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido,9,8,1,5,2,830,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
