# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-25T14:00:00+00:00,10.1.0,bankara_challenge,area,hirame,303,bravo,FALSE,S,,4742,,34,d0bf08ff,,4809,,97,3a0ccdff,,order_roller_replica,12,10,2,10,2,746,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,8,5,3,8,5,1708,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,9,7,2,4,7,1422,"{""special_charge_up"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",barrelspinner,1,1,0,10,4,866,"{""run_speed_up"":2.8,""intensify_action"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",sblast91,12,10,2,7,3,835,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,10,10,0,3,10,2179,"{""special_charge_up"":4.5,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",nautilus47,9,3,6,6,2,907,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter,9,9,0,7,3,888,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""special_saver"":1.2,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-25T14:00:00+00:00,10.1.0,xmatch,yagura,amabi,300,alpha,FALSE,,1845.6,5243,,46,ba30b0ff,,5466,,42,a0c937ff,,quadhopper_black,10,7,3,8,4,1379,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",momiji,7,7,0,4,6,1515,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,2,1,1,4,4,982,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",prime_collabo,6,5,1,7,6,1367,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,8,7,1,6,5,1462,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",lact450,8,7,1,7,5,1699,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",liter4k,7,5,2,5,3,921,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",momiji,6,4,2,2,5,1384,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-25T14:00:00+00:00,10.1.0,bankara_open,hoko,masaba,308,alpha,FALSE,S,,4857,,80,df6624ff,,5010,,43,343bc4ff,,prime_collabo,21,14,7,6,4,1245,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,4,7,4,3,868,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,10,7,3,5,5,1601,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",prime_frzn,9,7,2,8,3,1143,"{""ink_saver_main"":1.8,""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver,9,7,2,7,5,1330,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,6,2,9,2,871,"{""quick_respawn"":1.6,""special_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,5,4,1,8,3,1452,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.3}",heroshooter_replica,7,6,1,8,4,1357,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-25T14:00:00+00:00,10.1.0,bankara_open,hoko,masaba,309,alpha,FALSE,,,5311,,90,df6624ff,,5146,,87,343bc4ff,,moprin_kaku,10,5,5,9,5,1524,"{""special_saver"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,11,8,3,6,6,1412,"{""special_charge_up"":2.1,""special_saver"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bottlegeyser_foil,10,9,1,6,3,1029,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,9,8,1,12,3,1346,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,13,10,3,3,4,1511,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,11,11,0,8,5,1239,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,13,9,4,9,5,1256,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,3,3,0,10,5,1140,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-09-25T14:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,130,bravo,TRUE,S+ 0,,1822,,0,cd510aff,,2408,,100,6e04b6ff,,dynamo_mei,3,1,2,4,1,403,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,5,1,528,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,5,1,502,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,1,1,0,5,0,389,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,11,2,2,3,971,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,7,5,2,1,2,641,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,2,2,0,2,0,565,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,1,1,0,4,0,231,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-25T14:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,326,bravo,FALSE,S,,4566,,63,ba30b0ff,,4781,,69,a0c937ff,,maneuver_collabo,6,6,0,16,1,955,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,12,8,4,12,3,1534,"{""run_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,10,1,11,4,1207,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""special_saver"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",hydra,9,9,0,9,3,870,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""thermal_ink"":true}",sshooter,22,18,4,7,3,1355,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,14,8,6,9,1,1044,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,15,12,3,12,1,1258,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true}",hokusai_sui,14,10,4,5,2,1124,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Damage Taker,silver,#2 Score Booster,
Drizzle Season 2025,2025-09-25T14:00:00+00:00,10.1.0,bankara_open,hoko,masaba,300,bravo,FALSE,S+ 5,,4341,,45,1bbfabff,,4642,,97,c43a6eff,,rpen_5h,7,2,5,6,6,1281,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo_mei,13,11,2,6,5,1235,"{""quick_respawn"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,9,0,1123,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hokusai,10,8,2,12,3,702,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,16,10,6,6,4,1166,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",hydra,10,6,4,5,3,1319,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",dentalwiper_mint,15,15,0,9,3,1394,"{""quick_respawn"":2.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",squiclean_a,7,2,5,7,2,763,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-25T14:00:00+00:00,10.1.0,bankara_open,hoko,masaba,306,alpha,FALSE,S+ 0,,5661,,69,cd510aff,,5379,,0,6e04b6ff,,maneuver_collabo,13,11,2,7,4,1183,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,9,2,6,6,1933,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",explosher_custom,8,3,5,8,2,1475,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.3}",nzap85,11,9,2,8,4,1070,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",jetsweeper_cobr,11,8,3,9,4,1355,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,9,7,2,6,7,1694,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dynamo,8,5,3,9,3,989,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.6}",maneuver_collabo,10,9,1,8,6,1341,"{""special_charge_up"":2,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-25T14:00:00+00:00,10.1.0,bankara_open,hoko,masaba,197,bravo,TRUE,S+ 12,,2994,,0,cfb121ff,,3512,,100,9025c6ff,,liter4k_scope,4,3,1,4,3,1011,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",bottlegeyser,7,5,2,2,3,764,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,7,5,2,6,2,834,"{""quick_super_jump"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,4,3,1,7,1,385,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_haku,10,8,2,1,5,1366,"{""special_power_up"":2.9,""special_charge_up"":1.6,""special_saver"":1.2}",splatscope_collabo,6,5,1,5,1,652,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",order_shooter_replica,5,2,3,5,2,670,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,4,2,5,4,824,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-25T14:00:00+00:00,10.1.0,bankara_open,hoko,masaba,162,alpha,TRUE,S+ 0,,2915,,100,1a1aafff,,2492,,0,e38d24ff,,prime_collabo,7,6,1,4,3,911,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,3,2,620,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,7,0,8,1,549,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_cobr,5,3,2,5,3,835,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hokusai_hue,10,10,0,8,1,659,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,4,2,2,4,1,730,"{""run_speed_up"":2.2,""special_saver"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,6,4,2,4,1,566,"{""special_saver"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_sui,4,4,0,6,1,537,"{""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-25T14:00:00+00:00,10.1.0,bankara_open,hoko,masaba,303,alpha,FALSE,S,,4626,,84,d0bf08ff,,4982,,52,3a0ccdff,,splatscope,12,10,2,2,4,1269,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",examiner,8,4,4,6,2,1315,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dentalwiper_mint,14,14,0,11,2,1290,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,2,1,11,2,752,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,15,5,10,5,5,993,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,13,8,5,10,4,1789,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",jetsweeper,13,8,5,5,6,1170,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sblast92,12,8,4,11,3,1030,"{""swim_speed_up"":2,""ink_saver_main"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-25T14:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 0,,4150,,83,3a0ccdff,,4034,,86,d0bf08ff,,dynamo_mei,14,9,5,8,3,845,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,13,1,10,5,1461,"{""special_charge_up"":2.6,""special_power_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,7,5,2,4,3,1000,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,10,7,3,7,2,844,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,11,3,9,3,1356,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,10,7,3,8,3,1119,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.3}",sshooter,9,7,2,10,2,646,"{""ink_saver_main"":1.6,""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",hotblaster_custom,5,4,1,7,2,913,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-25T14:00:00+00:00,10.1.0,bankara_challenge,area,decaline,199,bravo,TRUE,S+ 4,,3836,,0,ba30b0ff,,4047,,100,a0c937ff,,bamboo14mk2,3,3,0,4,4,1110,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,11,6,5,4,4,1048,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hokusai_hue,4,4,0,6,3,718,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,5,1,5,2,960,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",wakaba,8,7,1,4,4,1068,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_owl,7,7,0,5,3,851,"{""swim_speed_up"":2.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus79,4,2,2,5,3,1064,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",parashelter,3,3,0,4,3,1064,"{""swim_speed_up"":3.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Super Chump User,
