# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,xmatch,area,takaashi,113,bravo,TRUE,,1692.8,1936,,0,d0bf08ff,,2171,,100,3a0ccdff,,fincent,2,2,0,2,2,413,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,3,3,0,2,2,546,"{""ink_saver_sub"":3.5,""special_charge_up"":1.6,""sub_power_up"":0.6}",hydra,1,1,0,2,3,484,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",variableroller,1,1,0,3,2,493,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,6,5,1,3,1,409,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,1,2,1,2,727,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",momiji,1,0,1,2,2,568,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",barrelspinner,3,3,0,1,2,467,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,xmatch,area,takaashi,71,alpha,TRUE,,2072.4,1529,,100,e38d24ff,,1325,,0,1a1aafff,,sshooter,4,3,1,0,1,340,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,0,1,425,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,3,3,0,0,0,504,"{""special_power_up"":3.8,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6}",hydra,2,0,2,1,1,260,"{""run_speed_up"":2.6,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",pablo_hue,1,1,0,2,2,298,"{""quick_respawn"":3.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,0,0,0,2,1,354,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,2,1,348,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,0,0,0,4,1,325,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 0,,4103,,86,1a1aafff,,3881,,73,e38d24ff,,carbon_deco,11,7,4,8,4,848,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,5,7,1372,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",bold,12,11,1,10,4,1112,"{""run_speed_up"":2.8,""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6}",dentalwiper_mint,8,5,3,10,2,771,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,21,14,7,6,4,1132,"{""ink_saver_main"":2.3,""intensify_action"":1.5,""run_speed_up"":1,""ink_recovery_up"":0.9}",hokusai,4,3,1,9,0,872,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,10,8,2,9,2,756,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,9,3,1121,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,86,alpha,TRUE,S+ 0,,1439,,100,c12d74ff,,1109,,0,2cb721ff,,clashblaster,4,3,1,1,2,261,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,6,4,2,0,2,457,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,4,3,1,0,2,428,"{""special_power_up"":2.2,""ink_saver_sub"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",examiner,2,1,1,2,1,293,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bucketslosher,2,2,0,4,0,280,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,1,0,1,2,1,406,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",liter4k,1,1,0,3,0,190,"{""ink_saver_main"":2.9,""quick_super_jump"":2.2,""quick_respawn"":0.3,""special_saver"":0.3}",splatcharger,0,0,0,2,1,233,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,311,bravo,FALSE,A+,,4230,,81,ba30b0ff,,4100,,95,a0c937ff,,liter4k,6,2,4,3,5,844,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6}",bold,17,17,0,9,8,1647,"{""special_charge_up"":3.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",hydra,7,5,2,10,3,774,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",splatroller,9,8,1,9,4,965,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,17,10,7,6,6,1342,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.9,""special_power_up"":0.3,""respawn_punisher"":true}",kugelschreiber_hue,11,4,7,8,4,798,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,10,9,1,7,5,1100,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,10,8,2,11,3,860,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,135,alpha,TRUE,S+ 9,,2034,,100,6e04b6ff,,1928,,0,cd510aff,,nova,15,7,8,4,2,521,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bucketslosher,8,6,2,0,4,864,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",order_charger_replica,5,4,1,4,1,306,"{""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,6,6,0,5,1,343,"{""sub_resistance_up"":2,""special_saver"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hotblaster,6,5,1,7,0,434,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,5,3,2,5,1,438,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",prime_collabo,5,3,2,6,0,349,"{""swim_speed_up"":2.3,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap89,2,2,0,5,2,707,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.5,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,115,bravo,TRUE,S+ 20,,1726,,0,cfb121ff,,1965,,100,9025c6ff,,hydra,2,2,0,3,1,455,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_blaster_replica,4,4,0,3,1,513,"{""ink_recovery_up"":2.5,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""drop_roller"":true}",tristringer,3,1,2,0,2,552,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,3,0,3,5,0,206,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,0,2,1,3,603,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",kugelschreiber,6,5,1,1,2,488,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,5,5,0,4,2,416,"{""sub_power_up"":3,""quick_respawn"":0.6,""special_charge_up"":0.3}",splatscope,1,1,0,1,1,458,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,bankara_challenge,hoko,baigai,96,alpha,TRUE,S,,1769,,100,df6624ff,,1740,,0,343bc4ff,,sshooter_collabo,5,5,0,3,3,796,"{""special_saver"":3.2,""quick_respawn"":1.9,""quick_super_jump"":0.6}",carbon_deco,5,4,1,3,1,347,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,4,1,2,1,346,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,0,0,0,3,1,280,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,5,3,2,2,1,409,"{""ink_saver_main"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,5,3,2,3,1,579,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,3,2,4,0,327,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold_neo,2,2,0,4,2,425,"{""swim_speed_up"":1.9,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,bankara_challenge,hoko,baigai,300,bravo,FALSE,S+ 0,,4971,,40,c43a6eff,,5298,,54,1bbfabff,,maneuver,6,6,0,8,4,1110,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,8,7,3,4,800,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,5,3,8,5,1880,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""run_speed_up"":0.3}",campingshelter_sorella,10,6,4,10,3,1181,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furuido,11,9,2,4,6,1394,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,5,5,0,9,4,1471,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""special_power_up"":0.3}",screwslosher_neo,9,8,1,6,4,1242,"{""special_charge_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,6,0,6,3,1191,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,300,alpha,FALSE,S+ 7,,5129,,96,9025c6ff,,4913,,15,cfb121ff,,prime_collabo,9,5,4,7,3,1107,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,6,11,6,6,1421,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,12,4,6,7,1548,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,13,10,3,5,4,1053,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,11,1,7,3,860,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,3,6,6,5,1160,"{""special_charge_up"":1.9,""ink_saver_main"":1.5,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""object_shredder"":true}",lact450,3,2,1,9,7,1924,"{""special_charge_up"":2.6,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sblast91,9,8,1,11,2,969,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Booyah Bomb User,
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,306,bravo,FALSE,S+ 5,,4330,,59,a0c937ff,,4664,,71,ba30b0ff,,splatspinner,10,7,3,9,5,1258,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,5,2,4,3,916,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",heroshooter_replica,8,7,1,9,4,1267,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,8,5,3,14,2,889,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",splatroller,17,13,4,8,4,878,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,15,6,9,4,4,1275,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""object_shredder"":true,""thermal_ink"":true}",furuido_custom,11,8,3,5,4,1300,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""intensify_action"":0.3}",nzap85,14,9,5,8,5,1211,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,xmatch,area,takaashi,216,alpha,TRUE,,1988.9,4147,,100,6325cdff,,4018,,0,bfcd41ff,,order_shooter_replica,10,7,3,3,4,1113,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,5,5,2,4,1005,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3}",wakaba,4,3,1,4,4,1153,"{""ink_saver_sub"":3.1,""sub_power_up"":1.3,""swim_speed_up"":0.3,""comeback"":true}",pablo_hue,8,7,1,6,3,876,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bold,7,4,3,6,5,942,"{""swim_speed_up"":2.1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,6,5,1,5,5,1021,"{""special_charge_up"":1.6,""intensify_action"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spygadget,6,4,2,7,5,1127,"{""sub_power_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",tristringer,2,2,0,4,4,928,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,250,alpha,TRUE,S+ 2,,3940,,100,6e04b6ff,,3760,,0,cd510aff,,sputtery_hue,9,6,3,5,5,1028,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,12,10,2,6,4,724,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,4,3,1,7,3,857,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,8,7,1,8,5,1331,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,7,5,5,4,1061,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6}",sharp_neo,8,7,1,4,4,1153,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,11,8,3,7,0,860,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,6,4,2,10,1,686,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,xmatch,area,takaashi,300,bravo,FALSE,,2072.4,5009,,78,ba30b0ff,,4645,,80,a0c937ff,,sshooter,13,10,3,8,4,1258,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,4,5,5,5,1545,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,7,5,2,3,5,1019,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",kelvin525,7,7,0,7,5,1187,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,11,9,2,4,4,1002,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",momiji,7,4,3,5,7,1454,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",quadhopper_black,9,8,1,11,3,1075,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,3,2,1,6,4,1114,"{""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
