# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,xmatch,area,masaba,220,alpha,TRUE,,1799.4,4356,,100,a0c937ff,,4230,,0,ba30b0ff,,wakaba,9,5,4,3,4,1249,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,14,13,1,5,3,1047,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,3,6,4,2,1028,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,6,1,4,3,1032,"{""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,8,6,2,4,4,902,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,8,5,1315,"{""run_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,6,5,1,7,4,1206,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,3,3,0,8,4,807,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,xmatch,area,taraport,209,alpha,TRUE,,,3614,,100,bfcd41ff,,3569,,0,6325cdff,,variableroller,8,6,2,7,2,824,"{""swim_speed_up"":4.7,""ninja_squid"":true}",spygadget,7,5,2,4,5,1249,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,2,1,624,"{""run_speed_up"":2.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",clashblaster_neo,6,4,2,4,3,917,"{""special_charge_up"":1.8,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,10,10,0,6,2,871,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",pablo,7,3,4,6,3,808,"{""special_power_up"":5.7}",furo,5,3,2,6,4,1180,"{""ink_saver_main"":2.6,""swim_speed_up"":1.8,""run_speed_up"":0.3,""last_ditch_effort"":true}",rpen_5h,3,1,2,3,2,710,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,307,alpha,FALSE,S+ 1,,3971,,85,ba30b0ff,,4185,,19,a0c937ff,,sblast91,13,9,4,11,3,930,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,5,5,0,9,4,1150,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp_neo,11,9,2,5,4,1029,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope_custom,7,7,0,5,2,862,"{""run_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sshooter,15,12,3,8,5,1160,"{""special_charge_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,12,1,6,6,1289,"{""intensify_action"":1.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,8,4,4,10,5,799,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,2,3,6,6,937,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,300,bravo,FALSE,S+ 3,,5033,,51,ba30b0ff,,4737,,76,a0c937ff,,maneuver,14,11,3,14,2,1047,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff,10,10,0,10,5,1305,"{""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,6,3,3,6,10,2020,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""tenacity"":true}",liter4k_custom,6,6,0,6,1,661,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",tristringer,21,12,9,4,7,1298,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,17,14,3,8,2,1313,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,2,2,8,3,1114,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,15,7,8,10,3,1012,"{""quick_super_jump"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,xmatch,area,taraport,315,bravo,FALSE,,1574.7,,,83,1bbfabff,,,,84,c43a6eff,,order_shooter_replica,7,6,1,6,2,1312,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,13,10,3,7,6,1475,"{""special_saver"":2.2,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",sharp,11,10,1,7,5,1338,"{""quick_respawn"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,6,0,3,5,1161,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nova,10,10,0,10,0,1089,"{""ink_saver_main"":5.4,""quick_respawn"":0.3}",order_shooter_replica,7,6,1,10,4,1234,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,2,4,4,6,1156,"{""ink_saver_main"":3.8,""special_power_up"":1.9}",sshooter_collabo,7,5,2,8,5,1309,"{""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Trizooka User,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,xmatch,area,masaba,77,bravo,TRUE,,1499.7,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,1,1,0,1,2,505,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,1,1,0,1,2,498,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",campingshelter_sorella,0,0,0,3,0,261,"{""ink_saver_main"":2.2,""quick_respawn"":1.3,""quick_super_jump"":1.2,""object_shredder"":true}",maneuver,0,0,0,3,1,357,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,0,2,430,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,2,0,2,0,1,226,"{""run_speed_up"":1.9,""ink_resistance_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",sshooter_collabo,1,1,0,1,1,448,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,2,2,0,1,1,309,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,bankara_open,hoko,ohyo,101,bravo,TRUE,S+ 1,,1348,,0,2cb721ff,,1804,,100,c12d74ff,,rapid_elite_deco,4,1,3,5,0,317,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,6,5,1,5,0,339,"{""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra_custom,3,1,2,3,1,434,"{""run_speed_up"":3.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",splatroller,2,2,0,4,0,258,"{""swim_speed_up"":4.1,""special_charge_up"":0.3,""ninja_squid"":true}",dynamo_tesla,7,6,1,2,1,583,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,7,0,3,0,334,"{""quick_respawn"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",squiclean_a,5,3,2,2,1,387,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3}",explosher_custom,1,1,0,3,2,500,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.8,""sub_resistance_up"":1,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Popular Target,
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,67,alpha,TRUE,S+ 3,,1225,,100,cd510aff,,926,,0,6e04b6ff,,octoshooter_replica,4,2,2,1,1,380,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,6,1,1,1,272,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller,1,1,0,1,2,261,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",pablo,3,2,1,1,1,312,"{""special_charge_up"":2.2,""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",clashblaster,4,3,1,3,0,234,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6}",dualsweeper,2,1,1,2,0,277,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,2,0,2,4,1,265,"{""run_speed_up"":4.8,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k_custom,0,0,0,2,0,150,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,323,bravo,FALSE,S+ 4,,4905,,79,ba30b0ff,,4956,,80,a0c937ff,,jetsweeper,9,6,3,6,6,1346,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,18,15,3,8,5,1513,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,5,2,11,5,1214,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,7,2,18,1,832,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,16,15,1,7,5,1259,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",hissen,15,9,6,7,4,1047,"{""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",momiji,11,6,5,10,5,1359,"{""ink_recovery_up"":2.5,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ninja_squid"":true}",kelvin525,15,13,2,10,5,1291,"{""quick_respawn"":2.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,xmatch,area,masaba,84,bravo,TRUE,,1683.6,1402,,0,6e04b6ff,,1765,,100,cd510aff,,order_roller_replica,0,0,0,2,1,321,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,2,2,0,3,1,410,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,1,0,3,1,382,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,1,1,0,3,0,289,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",prime_collabo,5,5,0,1,1,524,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,5,3,2,2,1,306,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""thermal_ink"":true}",dynamo_tesla,1,1,0,0,2,492,"{""sub_resistance_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",gaen_ff,3,2,1,1,1,443,"{""ink_saver_main"":2.1,""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_charge_up"":1}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,xmatch,area,taraport,313,bravo,FALSE,,1499.7,,,84,d0bf08ff,,,,95,3a0ccdff,,order_shooter_replica,6,6,0,7,2,1448,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,15,11,4,10,7,1849,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,13,2,11,5,1198,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",sblast92,13,10,3,7,5,1303,"{""special_power_up"":3.8,""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,13,10,3,13,6,1542,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,13,12,1,7,6,1295,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,11,9,2,13,3,1153,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,4,1,7,6,1201,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,302,bravo,FALSE,S+ 3,,5340,,94,1a1aafff,,5696,,99,e38d24ff,,octoshooter_replica,6,4,2,9,5,1419,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,9,3,7,7,1496,"{""special_charge_up"":2.2,""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",liter4k_custom,9,9,0,3,5,977,"{""sub_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sshooter,7,6,1,6,5,1448,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,15,12,3,6,6,1295,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,9,3,6,8,5,1687,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",lact450,7,6,1,5,7,1740,"{""special_charge_up"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper,4,3,1,9,3,974,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 1,,3954,,31,df6624ff,,4298,,71,343bc4ff,,sblast91,10,4,6,11,2,916,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,11,9,2,3,7,1857,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,10,6,4,13,0,647,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",rapid_elite,7,5,2,6,2,534,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.3}",clashblaster_neo,14,11,3,5,3,1001,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,14,11,3,6,5,1263,"{""special_charge_up"":3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",moprin,7,4,3,9,2,1159,"{""special_charge_up"":3.8,""ink_recovery_up"":1.6,""ink_saver_main"":0.3}",hydra,7,7,0,6,3,875,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,xmatch,area,taraport,120,bravo,TRUE,,1608.6,2088,,0,e38d24ff,,2158,,100,1a1aafff,,order_roller_replica,4,3,1,4,2,420,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,0,1,2,2,684,"{""sub_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",jimuwiper,1,1,0,2,0,684,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,6,0,300,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,7,6,1,2,2,687,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",52gal,4,4,0,1,1,535,"{""swim_speed_up"":5.7}",dualsweeper,3,2,1,0,2,607,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,3,2,1,2,1,329,"{""run_speed_up"":2.2,""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
