# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,xmatch,asari,ryugu,312,alpha,FALSE,,1660.7,4724,,44,df6624ff,,5098,,40,343bc4ff,,splatscope,13,9,4,8,5,1161,"{""swim_speed_up"":3.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3}",nzap85,14,10,4,4,6,1362,"{""special_charge_up"":4.7,""stealth_jump"":true}",hydra_atsu,11,5,6,8,5,1157,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6}",nzap89,12,10,2,7,4,1044,"{""run_speed_up"":2.5,""swim_speed_up"":1.2,""haunt"":true,""opening_gambit"":true}",nzap85,12,7,5,10,5,1381,"{""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,9,7,2,10,5,1548,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""quick_respawn"":0.9}",kugelschreiber,8,6,2,8,4,1167,"{""run_speed_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,7,7,0,6,4,1002,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Ink Vac User,
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 3,,4772,,40,df6624ff,,4883,,76,343bc4ff,,splatcharger,10,9,1,5,3,1051,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,11,10,1,12,4,1408,"{""special_charge_up"":1.6,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nautilus47,8,3,5,6,2,1006,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,4,2,1,5,1307,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",splatspinner_pytn,14,8,6,3,5,1589,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_ash,9,7,2,10,1,945,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,4,5,8,6,1351,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",rapid_elite_wntr,6,5,1,5,2,998,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,bankara_open,hoko,mategai,350,bravo,FALSE,S+ 4,,5428,,58,343bc4ff,,5351,,62,df6624ff,,liter4k_scope_custom,18,14,4,8,3,1742,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kugelschreiber,16,9,7,5,4,1538,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""drop_roller"":true}",carbon_deco,15,13,2,12,1,872,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,13,9,4,13,3,1276,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,13,0,12,4,1297,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,8,3,8,4,1719,"{""ink_saver_sub"":4.1,""sub_power_up"":1.3,""ink_recovery_up"":0.3}",splatroller,12,8,4,11,4,1334,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,9,1,14,1,1001,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,xmatch,asari,ryugu,320,alpha,FALSE,,2140.2,5076,,51,9025c6ff,,5183,,0,cfb121ff,,nova_neo,14,13,1,7,3,1126,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,10,4,4,6,1877,"{""ink_recovery_up"":2.2,""intensify_action"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",squiclean_a,5,5,0,9,0,789,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,9,6,3,9,4,1284,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,12,0,12,4,1237,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,7,3,6,5,1492,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""special_saver"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6}",wideroller_waku,12,7,5,12,3,1082,"{""ink_saver_sub"":2.5,""ink_recovery_up"":2.2,""stealth_jump"":true}",soytuber,5,3,2,5,6,1372,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""intensify_action"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,bankara_challenge,yagura,yunohana,105,bravo,TRUE,S+ 9,,1782,,0,a0c937ff,,2171,,100,ba30b0ff,,maneuver_collabo,5,3,2,6,0,355,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,0,2,5,1,510,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3}",order_shooter_replica,3,3,0,4,0,462,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",splatroller,2,2,0,4,0,455,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",spygadget,12,10,2,1,3,785,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,2,1,1,1,2,384,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,4,2,2,3,1,422,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",order_shooter_replica,8,6,2,3,2,580,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,xmatch,asari,nampla,310,bravo,FALSE,,1762.3,4511,,71,6e04b6ff,,4603,,76,cd510aff,,examiner_hue,12,8,4,5,4,1100,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bold,20,17,3,6,3,835,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,8,0,919,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,6,5,1657,"{""ink_saver_main"":2.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sputtery_owl,11,10,1,11,5,1026,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",nzap85,7,5,2,7,5,1363,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6}",dualsweeper,7,5,2,8,3,989,"{""intensify_action"":1.9,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_mei,5,5,0,9,6,1225,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,xmatch,asari,nampla,259,bravo,TRUE,,1839.0,4401,,0,bfcd41ff,,4423,,100,6325cdff,,sshooter_collabo,14,12,2,5,4,1286,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,8,6,2,6,4,1456,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dualsweeper_tei,6,3,3,8,3,1103,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,5,3,2,10,1,556,"{""sub_power_up"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",dynamo,19,13,6,3,5,1299,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",nzap85,11,5,6,6,4,1096,"{""special_charge_up"":1.3,""special_saver"":1.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,8,3,983,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,5,2,7,4,1045,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,bankara_open,hoko,kinmedai,193,bravo,TRUE,,,3307,,0,cd510aff,,3143,,100,6e04b6ff,,octoshooter_replica,7,5,2,3,3,1258,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",hissen_ash,8,6,2,6,1,721,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,7,6,1,5,2,762,"{""swim_speed_up"":3.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",maneuver_collabo,2,2,0,7,1,566,"{""special_charge_up"":4.8,""ink_saver_sub"":0.6,""intensify_action"":0.3}",hydra,11,9,2,2,6,967,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",wakaba,6,3,3,3,2,919,"{""ink_saver_sub"":3.6,""sub_power_up"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",52gal,7,6,1,7,3,622,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.3}",hissen_ash,3,3,0,7,2,635,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,bankara_challenge,yagura,yunohana,118,alpha,TRUE,,,2251,,100,df6624ff,,1965,,0,343bc4ff,,nzap85,4,2,2,0,3,752,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",longblaster,11,9,2,4,2,526,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",liter4k,2,2,0,0,2,388,"{""ink_recovery_up"":1.9,""special_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",bold,1,1,0,2,3,585,"{""swim_speed_up"":1.8,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,2,1,3,2,731,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,3,2,1,4,1,438,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furuido,2,2,0,5,1,389,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",tristringer_collabo,1,0,1,3,1,407,"{""special_charge_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,bankara_open,hoko,mategai,333,alpha,FALSE,,,5246,,83,6e04b6ff,,4898,,13,cd510aff,,maneuver_you,9,7,2,9,2,993,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,6,3,6,4,1721,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,14,13,1,9,4,1045,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_frst,11,11,0,3,5,1487,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wideroller_waku,11,9,2,10,4,1555,"{""special_charge_up"":1.6,""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,8,7,1,9,5,1478,"{""ink_saver_main"":1.5,""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true}",nautilus79,7,5,2,11,0,841,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,7,2,1024,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Big Bubbler User,silver,#2 Popular Target,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,bankara_open,hoko,kinmedai,300,bravo,FALSE,,,5170,,77,343bc4ff,,5085,,79,df6624ff,,moprin,9,9,0,11,3,1503,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,19,12,7,8,2,1300,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk2,15,7,8,11,2,1108,"{""sub_power_up"":1.9,""ink_saver_sub"":1.2,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,10,7,3,9,5,1259,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",maneuver_you,18,16,2,10,1,1373,"{""special_saver"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true}",hissen,14,9,5,6,4,1240,"{""special_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nzap85,14,12,2,9,5,1555,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,4,0,4,11,0,917,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#2 Popular Target,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,xmatch,asari,nampla,312,bravo,FALSE,,1660.7,4538,,20,1a1aafff,,4274,,29,e38d24ff,,splatscope,5,5,0,5,5,1264,"{""swim_speed_up"":3.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3}",nautilus79,9,9,0,8,3,989,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",nzap85,9,4,5,10,4,1075,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,5,0,8,1,1210,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime_frzn,15,13,2,7,4,1205,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,10,6,4,1,4,1310,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter,9,7,2,12,1,934,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",splatcharger,7,5,2,3,2,825,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ink Vac User,
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,bankara_open,hoko,mategai,159,alpha,TRUE,S+ 9,,2660,,100,ba30b0ff,,2555,,0,a0c937ff,,maneuver_collabo,9,8,1,6,1,564,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,11,8,3,3,2,687,"{""quick_respawn"":3.8,""quick_super_jump"":1.6,""ink_saver_main"":0.3}",promodeler_sai,6,3,3,2,1,749,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,5,3,2,4,0,660,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",moprin_kaku,9,5,4,5,2,749,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,4,0,6,2,831,"{""special_charge_up"":1.6,""run_speed_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""special_saver"":0.3}",liter4k,2,2,0,5,1,549,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,5,4,1,6,2,426,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Triple Splashdown User,
