# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,bankara_open,hoko,mategai,299,alpha,TRUE,S+ 32,,5061,,100,df6624ff,,4466,,0,343bc4ff,,dynamo,15,11,4,10,5,1530,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,12,2,1125,"{""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9}",dualsweeper_custom,13,9,4,9,3,1282,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,6,1,14,2,1124,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",sshooter,23,18,5,5,6,1723,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""intensify_action"":1.3,""special_power_up"":0.3,""special_saver"":0.3}",sblast91,15,14,1,10,3,1051,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,14,10,4,11,2,835,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,3,2,12,2,857,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,bankara_open,hoko,mategai,248,alpha,TRUE,S,,3873,,100,343bc4ff,,3486,,0,df6624ff,,splatcharger,6,5,1,6,1,617,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,12,10,2,5,4,1113,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",nautilus47,11,9,2,4,3,1189,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,9,1,4,2,954,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,7,7,0,7,4,1098,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",l3reelgun_haku,6,5,1,8,3,981,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",liter4k,5,1,4,7,2,653,"{""ink_saver_main"":4.7,""drop_roller"":true}",nzap85,6,6,0,11,1,754,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,,,
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,bankara_open,hoko,decaline,303,bravo,FALSE,S+ 3,,4714,,23,1bbfabff,,4592,,46,c43a6eff,,nova_neo,12,8,4,9,5,901,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,19,16,3,9,4,1469,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nova_neo,10,4,6,10,3,813,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap89,8,7,1,8,5,1531,"{""run_speed_up"":5.7}",bold_neo,10,5,5,8,4,1393,"{""intensify_action"":1.6,""ink_recovery_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,14,12,2,10,2,774,"{""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,13,9,4,5,6,1517,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",variableroller_foil,11,10,1,12,1,908,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Score Booster,silver,#2 Overall Splatter,
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,xmatch,yagura,ryugu,301,alpha,FALSE,,1920.1,4658,,83,e38d24ff,,4504,,51,1a1aafff,,barrelspinner,6,5,1,6,7,1634,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,18,14,4,14,5,1288,"{""quick_respawn"":3.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,15,7,8,8,4,884,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,8,2,6,3,852,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",nova,20,16,4,6,3,1285,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",tristringer,14,5,9,6,6,1407,"{""special_saver"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jimuwiper_fuu,3,3,0,10,3,981,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",carbon_deco,15,10,5,12,2,831,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,regular,nawabari,sumeshi,180,bravo,,,,3387,29.0,,a0c937ff,,3986,56.4,,ba30b0ff,,campingshelter_crem,3,2,1,5,2,809,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1}",splatspinner,2,2,0,3,4,1293,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true}",prime_frzn,1,1,0,4,2,746,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",nova_neo,3,3,0,5,0,539,"{""ink_saver_main"":2.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",octoshooter_replica,6,6,0,0,4,1288,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""haunt"":true,""tenacity"":true}",52gal_deco,4,3,1,2,3,1232,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,3,3,0,3,3,879,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",prime,5,5,0,3,1,587,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,bankara_open,hoko,decaline,198,bravo,TRUE,S+ 5,,2684,,0,cd510aff,,3121,,100,6e04b6ff,,bold,6,4,2,7,2,771,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",kelvin525,9,9,0,5,2,801,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,7,4,3,6,1,590,"{""ink_recovery_up"":2.9,""ink_saver_sub"":2.5,""sub_power_up"":0.3}",momiji,5,2,3,4,2,522,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,11,9,2,5,1,963,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_recovery_up"":0.9,""comeback"":true}",longblaster_custom,10,7,3,3,2,714,"{""ink_recovery_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,5,4,1,5,2,638,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",dentalwiper_mint,2,2,0,6,2,806,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Rainmaker Stopper,silver,#2 Turf Inker,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,bankara_challenge,area,namero,286,bravo,TRUE,S+ 9,,4314,,0,cd510aff,,4341,,100,6e04b6ff,,soytuber,3,2,1,8,4,864,"{""swim_speed_up"":2.9,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6}",hydra,9,9,0,9,4,1055,"{""run_speed_up"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",bold,9,9,0,12,5,1059,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.3,""quick_respawn"":0.6}",sshooter_collabo,3,1,2,9,5,1336,"{""swim_speed_up"":2.5,""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nova_neo,23,20,3,6,4,981,"{""quick_super_jump"":1,""sub_resistance_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",tristringer,11,7,4,1,6,1100,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dynamo_mei,10,6,4,7,4,1152,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",prime_collabo,5,5,0,7,3,1108,"{""swim_speed_up"":2,""ninja_squid"":true}",silver,#2 Splat Zone Guard,silver,#2 Super Jump Spot,silver,#1 Tenta Missiles User,
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,bankara_open,hoko,mategai,215,alpha,TRUE,A,,2928,,100,343bc4ff,,2757,,0,df6624ff,,bold,9,9,0,6,2,941,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",maneuver_collabo,12,8,4,7,1,665,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,8,6,2,1,3,702,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,4,3,1,9,0,620,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3}",splatroller_collabo,10,8,2,8,2,632,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,4,0,8,0,747,"{""quick_super_jump"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",maneuver_collabo,8,7,1,8,0,460,"{""ink_saver_main"":3.1,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_cobr,5,4,1,2,3,918,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,bankara_open,hoko,mategai,199,bravo,TRUE,S,,2587,,0,a0c937ff,,3127,,100,ba30b0ff,,examiner,5,4,1,8,1,606,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",longblaster,10,4,6,8,1,662,"{""intensify_action"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,2,2,6,3,717,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller,5,4,1,7,1,602,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,14,0,4,3,869,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",tristringer_tou,5,2,3,5,1,785,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,12,9,3,2,2,698,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,3,1,3,2,775,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,bankara_open,hoko,mategai,199,bravo,TRUE,S,,2587,,0,a0c937ff,,3127,,100,ba30b0ff,,splatroller,5,4,1,7,1,602,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,4,6,8,1,662,"{""intensify_action"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,2,2,6,3,717,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",examiner,5,4,1,8,1,606,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sshooter,14,14,0,4,3,869,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",tristringer_tou,5,2,3,5,1,785,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,12,9,3,2,2,698,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,3,1,3,2,775,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,bankara_challenge,area,namero,300,alpha,FALSE,S+ 16,,5289,,91,df6624ff,,5093,,82,343bc4ff,,fincent_hue,9,7,2,10,4,1347,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",liter4k,14,9,5,5,4,1022,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""haunt"":true,""object_shredder"":true}",barrelspinner,13,8,5,6,6,1405,"{""run_speed_up"":2,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,10,6,4,7,6,1515,"{""ink_saver_sub"":4.7,""last_ditch_effort"":true}",pablo_hue,12,11,1,8,6,1229,"{""quick_respawn"":1.8,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,7,4,3,7,6,1521,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,6,5,1,9,6,1575,"{""special_power_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,8,1,6,4,768,"{""quick_super_jump"":1.9,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",silver,#1 Splat Zone Hero,silver,#1 Tenta Missiles User,,,
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,regular,nawabari,sumeshi,180,bravo,,,,2904,32.5,,2cb721ff,,3056,48.5,,c12d74ff,,nzap89,4,3,1,4,2,916,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",maneuver_collabo,6,5,1,8,2,694,"{""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",bold,1,1,0,6,0,673,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",pablo,4,4,0,6,1,621,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,4,3,1,1,3,1012,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,14,14,0,4,3,887,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",carbon_deco,7,5,2,4,1,613,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,2,2,0,4,0,544,"{""ink_resistance_up"":1.9,""quick_respawn"":1.3,""sub_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,bankara_open,hoko,mategai,300,bravo,FALSE,S+ 14,,4554,,40,1a1aafff,,4521,,63,e38d24ff,,dentalwiper_mint,6,6,0,14,1,891,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,9,3,10,4,1353,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",tristringer_tou,7,5,2,8,4,1014,"{""ink_saver_main"":2.5,""special_power_up"":1.9,""quick_super_jump"":0.3,""drop_roller"":true}",lact450_deco,6,6,0,11,4,1296,"{""special_charge_up"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,23,18,5,5,6,1137,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",jetsweeper_cobr,6,4,2,7,5,1394,"{""special_charge_up"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter_collabo,13,9,4,6,4,1199,"{""special_saver"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,14,12,2,8,3,791,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ground Traveler,silver,#1 Rainmaker Carrier,
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,bankara_open,hoko,decaline,300,bravo,FALSE,S+ 11,,5474,,29,e38d24ff,,5812,,41,1a1aafff,,sblast92,6,3,3,8,4,1279,"{""quick_respawn"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",bold,13,12,1,7,4,1225,"{""special_charge_up"":3.5,""quick_respawn"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",prime_frzn,5,2,3,5,7,1701,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_power_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",52gal,9,8,1,10,4,1269,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",prime_frzn,12,11,1,5,4,1158,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,11,7,4,7,9,1835,"{""special_charge_up"":5.7}",moprin_d,7,6,1,8,4,1314,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,9,6,3,5,6,1505,"{""intensify_action"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Rainmaker Carrier,
