# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-04T12:00:00+00:00,11.0.1,bankara_open,area,zatou,301,alpha,FALSE,S+ 0,,5417,,95,a0c937ff,,5433,,67,ba30b0ff,,maneuver_you,8,6,2,10,4,1414,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,15,8,7,7,6,1644,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,12,4,1305,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,9,6,3,13,3,1054,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,18,12,6,1,7,1345,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",octoshooter_replica,14,8,6,6,7,1660,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,17,15,2,10,5,1154,"{""quick_respawn"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,7,7,9,3,1274,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-03-04T12:00:00+00:00,11.0.1,bankara_challenge,hoko,negitoro,314,bravo,FALSE,S,,4030,,35,a0c937ff,,3894,,70,ba30b0ff,,sharp,8,6,2,11,0,1082,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,14,7,7,8,3,1147,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",clashblaster,20,14,6,10,4,1014,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,11,8,3,5,3,787,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,7,3,4,10,2,1007,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.3}",carbon_angl,17,16,1,7,2,822,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",tristringer_tou,10,8,2,7,3,1102,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",furuido,6,6,0,11,2,963,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-03-04T12:00:00+00:00,11.0.1,bankara_open,area,hirame,171,alpha,TRUE,S+ 0,,2666,,100,6325cdff,,2679,,0,bfcd41ff,,dynamo,5,5,0,5,2,712,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,7,4,3,5,1,541,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,5,1,1,3,901,"{""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,5,2,3,5,1,512,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,10,5,5,5,3,725,"{""special_power_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,5,5,0,2,2,519,"{""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_cobr,4,3,1,4,3,753,"{""swim_speed_up"":2.5,""ink_saver_main"":2.3,""special_charge_up"":0.6,""special_saver"":0.3}",bold,3,3,0,5,2,682,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-04T12:00:00+00:00,11.0.1,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,A+,,4173,,88,ba30b0ff,,4571,,49,a0c937ff,,hydra,11,10,1,6,4,1122,"{""run_speed_up"":1.5,""quick_super_jump"":0.9,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",52gal,6,4,2,7,3,1169,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,10,3,1160,"{""special_charge_up"":3.5,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,10,9,1,9,2,722,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,17,14,3,8,3,1007,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,9,6,3,4,6,1574,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,7,6,1,7,5,1037,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sharp_neo,8,6,2,9,2,953,"{""special_charge_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-04T12:00:00+00:00,11.0.1,bankara_open,area,hirame,210,alpha,TRUE,S+ 1,,3448,,100,df6624ff,,3263,,0,343bc4ff,,kugelschreiber,6,3,3,3,4,1250,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",nova_neo,11,11,0,9,2,551,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,9,2,690,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,3,957,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,12,11,1,4,3,933,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,3,5,8,2,641,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,5,3,1000,"{""quick_respawn"":2.2,""quick_super_jump"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,7,5,2,5,2,689,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-04T12:00:00+00:00,11.0.1,bankara_challenge,hoko,negitoro,326,alpha,FALSE,S,,5250,,71,1bbfabff,,5142,,49,c43a6eff,,fincent_hue,11,7,4,8,4,963,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",jetsweeper_custom,13,10,3,4,6,1464,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,5,2,8,2,856,"{""sub_power_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",promodeler_mg,11,8,3,7,7,1967,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",furuido_custom,13,9,4,9,3,1002,"{""ink_saver_main"":2,""special_saver"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,4,3,1,9,0,1152,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",promodeler_mg,7,6,1,8,6,1776,"{""special_power_up"":5.7}",52gal,11,9,2,5,6,1212,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-04T12:00:00+00:00,11.0.1,bankara_open,area,hirame,261,alpha,TRUE,S,,5264,,100,343bc4ff,,5642,,0,df6624ff,,lact450,6,4,2,3,5,1286,"{""ink_saver_sub"":1,""special_saver"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",moprin,10,8,2,7,6,1544,"{""special_charge_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,9,9,0,4,4,1293,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sharp_geck,7,2,5,4,4,1141,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,10,8,2,1,7,1318,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,5,4,1,8,6,1603,"{""special_charge_up"":2.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450,9,5,4,5,6,1235,"{""special_charge_up"":5.7}",promodeler_rg,2,1,1,9,6,1486,"{""special_charge_up"":2.5,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Fresh Season 2026,2026-03-04T12:00:00+00:00,11.0.1,bankara_open,area,zatou,300,alpha,FALSE,S+ 0,,4633,,95,df6624ff,,4410,,61,343bc4ff,,order_shooter_replica,7,5,2,10,2,1072,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,17,14,3,4,4,1131,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k,11,8,3,2,5,1244,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,8,6,2,8,4,1186,"{""ink_saver_sub"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,6,8,1832,"{""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus79,5,2,3,10,2,849,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,10,0,4,4,1180,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,3,2,1,13,0,549,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Super Jump Spot,
Fresh Season 2026,2026-03-04T12:00:00+00:00,11.0.1,regular,nawabari,amabi,180,alpha,,,,3488,45.3,,df6624ff,,3205,36.5,,343bc4ff,,drivewiper_deco,2,1,1,4,0,865,"{""special_power_up"":1.3,""special_saver"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",promodeler_mg,4,3,1,2,3,1101,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,6,6,0,4,3,964,"{""quick_super_jump"":2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",splatroller_collabo,3,3,0,3,0,558,"{""intensify_action"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bold,9,9,0,2,6,1490,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,2,1,1,4,2,691,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",carbon,1,1,0,4,0,516,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3}",momiji,2,2,0,4,0,508,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-03-04T12:00:00+00:00,11.0.1,bankara_open,area,hirame,146,bravo,TRUE,S+ 1,,2216,,0,3a0ccdff,,2194,,100,d0bf08ff,,pablo_hue,5,5,0,6,2,537,"{""quick_respawn"":2.5,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,7,5,2,3,3,732,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,1,2,508,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,1,0,1,6,1,439,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,7,5,2,2,2,554,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,7,5,2,4,2,621,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,4,4,0,3,2,625,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,4,2,2,5,0,394,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-03-04T12:00:00+00:00,11.0.1,bankara_open,area,zatou,190,alpha,TRUE,S,,2815,,100,3a0ccdff,,2975,,0,d0bf08ff,,liter4k,5,5,0,2,2,658,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,9,7,2,6,2,601,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,7,2,6,4,1025,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,3,2,5,1,531,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,8,7,1,7,3,681,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_atsu,3,3,0,4,3,908,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",momiji,5,3,2,3,4,889,"{""special_charge_up"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,6,6,0,8,1,497,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-03-04T12:00:00+00:00,11.0.1,bankara_open,area,zatou,296,alpha,TRUE,S,,4378,,100,ba30b0ff,,4086,,0,a0c937ff,,order_maneuver_replica,10,7,3,12,1,789,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,20,15,5,8,4,1006,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,4,5,4,6,1638,"{""ink_saver_main"":5.4,""swim_speed_up"":0.3}",fincent_hue,11,7,4,9,3,945,"{""ink_saver_main"":1.9,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,14,12,2,11,4,1083,"{""swim_speed_up"":2.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,10,1,8,6,1219,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,10,4,6,8,3,789,"{""quick_respawn"":1.9,""intensify_action"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,7,7,0,6,3,995,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,,,
Fresh Season 2026,2026-03-04T12:00:00+00:00,11.0.1,bankara_open,area,zatou,296,alpha,TRUE,S+ 0,,4378,,100,ba30b0ff,,4086,,0,a0c937ff,,fincent_hue,11,7,4,9,3,945,"{""ink_saver_main"":1.9,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,20,15,5,8,4,1006,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,4,5,4,6,1638,"{""ink_saver_main"":5.4,""swim_speed_up"":0.3}",order_maneuver_replica,10,7,3,12,1,789,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,14,12,2,11,4,1083,"{""swim_speed_up"":2.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,10,1,8,6,1219,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,10,4,6,8,3,789,"{""quick_respawn"":1.9,""intensify_action"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,7,7,0,6,3,995,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#2 Splat Zone Guard,
