# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,regular,nawabari,kusaya,180,alpha,,,,3936,63.7,,a0c937ff,,3605,29.8,,ba30b0ff,,52gal,8,5,3,4,2,856,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,3,2,1,3,4,1341,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",heroshooter_replica,3,2,1,4,2,886,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter,5,5,0,5,1,853,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""stealth_jump"":true}",bold,6,5,1,2,4,1149,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",52gal,6,6,0,4,4,986,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,3,3,0,6,2,819,"{""special_power_up"":2.2,""intensify_action"":1.5,""swim_speed_up"":1,""respawn_punisher"":true}",rapid_elite_deco,3,2,1,2,2,651,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,304,bravo,FALSE,S+ 0,,5184,,49,d0bf08ff,,5115,,79,3a0ccdff,,52gal_deco,8,8,0,9,5,1603,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,12,10,2,9,3,1211,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,5,4,1,5,4,1810,"{""special_saver"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,5,4,1,8,0,560,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",hokusai,13,9,4,6,5,1268,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",gaen_ff_custom,13,7,6,7,5,1558,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime,13,7,6,8,3,955,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,11,7,4,5,4,1334,"{""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Splattercolor Screen User,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,64,alpha,TRUE,S+ 0,,1325,,100,3a0ccdff,,941,,0,d0bf08ff,,splatspinner_pytn,3,3,0,0,1,296,"{""run_speed_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,3,2,1,0,1,397,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,0,0,0,0,1,313,"{""special_saver"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",order_brush_replica,2,2,0,1,1,319,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,1,1,0,1,0,221,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger,0,0,0,2,1,314,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gaen_ff_custom,0,0,0,2,0,222,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,0,0,0,2,0,184,"{""special_charge_up"":3.4,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S,,4876,,46,a0c937ff,,5126,,77,ba30b0ff,,sshooter_kou,13,10,3,11,1,1371,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,11,9,2,7,1,1115,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,3,3,0,8,3,1131,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,5,5,0,9,4,1259,"{""ink_resistance_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery,16,10,6,8,3,940,"{""special_power_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,20,15,5,6,4,1144,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,3,2,4,5,1593,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",furo,12,7,5,9,4,1449,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,307,bravo,FALSE,S+ 1,,5123,,90,cd510aff,,5264,,91,6e04b6ff,,order_maneuver_replica,10,9,1,8,4,1286,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,15,0,12,2,1013,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,11,4,7,7,5,1524,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",campingshelter,5,4,1,7,3,1300,"{""quick_respawn"":1.6,""sub_power_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,7,6,1,6,3,1274,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",explosher_custom,7,2,5,8,5,1765,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,16,14,2,11,2,970,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,14,11,3,7,5,1255,"{""quick_super_jump"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S,,4472,,56,d0bf08ff,,4815,,41,3a0ccdff,,pablo,11,10,1,9,4,1258,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",quadhopper_black,16,13,3,13,4,1282,"{""quick_respawn"":2.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,7,6,1,13,4,903,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",drivewiper,11,7,4,9,4,1029,"{""special_charge_up"":2.5,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,19,16,3,8,5,1299,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,7,5,12,4,982,"{""special_saver"":1.5,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",wakaba,16,12,4,8,3,1598,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,14,9,5,8,4,936,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,bankara_challenge,yagura,mategai,309,alpha,FALSE,S+ 0,,4249,,75,c43a6eff,,4149,,45,1bbfabff,,sblast91,9,5,4,9,3,752,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,19,16,3,6,5,1374,"{""special_power_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,12,8,4,10,3,997,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.2,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sputtery_owl,10,6,4,8,4,1126,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",jetsweeper_cobr,14,9,5,8,4,1347,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9}",liter4k,6,4,2,5,3,830,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast92,14,12,2,8,5,1228,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,13,8,5,14,3,744,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,bankara_challenge,yagura,namero,303,bravo,FALSE,S,,4364,,35,e38d24ff,,4324,,53,1a1aafff,,bucketslosher,11,7,4,7,6,1365,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,15,12,3,9,3,1092,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,8,6,2,9,5,1232,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sblast91,10,7,3,14,1,675,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,12,4,9,2,991,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,9,3,1112,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,9,7,2,7,5,1374,"{""ink_saver_main"":2,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",clashblaster_neo,10,9,1,8,3,847,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,bankara_challenge,yagura,namero,300,alpha,FALSE,S+ 0,,4163,,88,a0c937ff,,4041,,38,ba30b0ff,,examiner,7,2,5,7,5,1084,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,15,13,2,12,4,1167,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,7,6,1,6,4,1032,"{""ink_recovery_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,12,11,1,4,5,880,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,16,11,5,8,6,1151,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,3,2,1,6,3,681,"{""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,10,7,3,8,4,1141,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6}",52gal_deco,12,9,3,10,2,1068,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,80,alpha,TRUE,,,1711,,100,6325cdff,,1462,,0,bfcd41ff,,52gal,4,3,1,2,1,313,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,6,2,4,2,1,525,"{""intensify_action"":4.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",dynamo_tesla,4,4,0,1,0,481,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",hissen_ash,5,4,1,1,1,392,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter_collabo,4,3,1,3,1,444,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_mg,2,1,1,3,1,536,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""haunt"":true}",splatroller,2,2,0,4,0,209,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",splatscope_collabo,0,0,0,3,1,273,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""special_saver"":1.9}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,300,bravo,FALSE,S+ 0,,4675,,46,cd510aff,,4433,,99,6e04b6ff,,splatspinner_pytn,10,10,0,10,3,1106,"{""run_speed_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,7,5,2,7,5,1068,"{""special_power_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp_geck,4,4,0,5,7,1531,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,7,6,1,8,3,970,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,20,17,3,5,3,1134,"{""quick_super_jump"":1.2,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,2,2,8,4,1440,"{""special_charge_up"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,10,1,3,3,1017,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,2,1,1,9,3,842,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,regular,nawabari,kusaya,180,bravo,,,,3368,34.7,,a0c937ff,,3675,56.7,,ba30b0ff,,52gal,11,8,3,6,2,795,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,3,3,0,4,3,1076,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,7,4,3,3,2,759,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sshooter,2,2,0,8,1,738,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",variableroller,4,4,0,4,4,1074,"{""special_charge_up"":1.5,""ink_saver_main"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,3,3,1073,"{""swim_speed_up"":2,""run_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",examiner,9,6,3,5,2,816,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",fincent_hue,10,9,1,5,2,712,"{""swim_speed_up"":3.4,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,300,alpha,FALSE,S+ 1,,4438,,86,d0bf08ff,,4888,,83,3a0ccdff,,maneuver,12,9,3,9,2,1241,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,3,5,8,2,916,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,8,5,1287,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,5,3,994,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",splatspinner,12,9,3,4,6,1567,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",jetsweeper_cobr,11,7,4,8,3,1248,"{""quick_super_jump"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_owl,10,6,4,6,5,1253,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k_custom,8,8,0,5,0,820,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.9,""comeback"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
