# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S,,,,49,1a1aafff,,,,48,e38d24ff,,order_shooter_replica,13,12,1,6,4,1471,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper,7,5,2,8,2,868,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido,10,8,2,9,3,1201,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,6,4,1372,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3}",bold,9,7,2,10,5,1265,"{""special_charge_up"":5.7}",splatroller,11,11,0,10,3,995,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,7,3,3,4,1062,"{""quick_respawn"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",campingshelter_sorella,6,4,2,9,2,1106,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,xmatch,asari,kajiki,303,bravo,FALSE,,1385.7,5629,,61,cfb121ff,,5481,,63,9025c6ff,,wakaba,9,7,2,6,7,1790,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",dynamo,11,7,4,8,5,1335,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,6,6,1655,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.6,""sub_resistance_up"":0.3}",splatspinner,4,2,2,9,3,849,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,10,7,3,4,7,1839,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,13,6,7,4,4,1455,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,9,9,0,7,4,923,"{""swim_speed_up"":1.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",examiner,10,6,4,6,3,1264,"{""run_speed_up"":2.9,""swim_speed_up"":1.8,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,bankara_open,area,ryugu,300,bravo,FALSE,,,5323,,64,6e04b6ff,,5291,,92,cd510aff,,sshooter_collabo,11,11,0,8,6,1383,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,9,5,4,6,4,872,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""object_shredder"":true}",promodeler_rg,8,6,2,7,6,1594,"{""special_charge_up"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",variableroller,3,1,2,11,4,1474,"{""ink_recovery_up"":1.6,""intensify_action"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sblast91,15,14,1,10,3,1052,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,6,2,1,8,1670,"{""special_charge_up"":3.5,""ink_recovery_up"":0.6,""special_power_up"":0.6,""respawn_punisher"":true}",sputtery_hue,9,6,3,9,4,1306,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,3,5,1263,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,xmatch,asari,kusaya,300,alpha,FALSE,,1385.7,5609,,73,e38d24ff,,5445,,30,1a1aafff,,wakaba,9,7,2,4,5,1521,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",bold,10,7,3,7,6,1215,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",examiner,11,10,1,6,4,1379,"{""run_speed_up"":2.9,""swim_speed_up"":1.8,""stealth_jump"":true}",sharp_neo,5,5,0,4,7,1494,"{""ink_saver_sub"":5.7}",sblast91,10,9,1,9,3,885,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,7,6,1495,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",sshooter,4,2,2,6,5,1587,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.6,""sub_resistance_up"":0.3}",sharp_neo,6,5,1,7,4,1478,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,bankara_challenge,hoko,gonzui,300,bravo,FALSE,S,,,,74,df6624ff,,,,80,343bc4ff,,order_shooter_replica,4,4,0,7,2,1425,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,11,8,3,8,5,1353,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hissen_hue,8,8,0,10,2,1030,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",maneuver_collabo,8,8,0,11,4,1249,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,14,11,3,3,5,1464,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,6,3,3,6,3,974,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,13,11,2,10,2,1147,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",fincent,13,11,2,9,4,1392,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,bankara_challenge,hoko,gonzui,137,bravo,TRUE,S,,2131,,0,cfb121ff,,2668,,100,9025c6ff,,sputtery_hue,7,7,0,4,2,817,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",splatscope,5,4,1,5,0,349,"{""ink_recovery_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",brella24mk2,2,1,1,5,2,575,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,2,2,0,6,0,390,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,9,6,3,3,2,677,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",52gal_deco,11,10,1,3,2,709,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",octoshooter_replica,3,1,2,4,3,799,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",hokusai_hue,4,3,1,4,2,483,"{""special_saver"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S,,4611,,84,ba30b0ff,,4708,,80,a0c937ff,,sputtery_hue,15,8,7,9,3,1126,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",examiner,18,7,11,4,5,1414,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,12,11,1,9,1,935,"{""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,17,15,2,4,3,1136,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",examiner,11,5,6,8,4,1164,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",octoshooter_replica,11,8,3,10,5,1475,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",hokusai_hue,10,8,2,12,4,1106,"{""special_saver"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",brella24mk2,6,5,1,11,4,963,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,xmatch,asari,kusaya,114,alpha,TRUE,,1385.7,1962,,100,9025c6ff,,1858,,0,cfb121ff,,wakaba,4,4,0,1,2,687,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",pablo,8,6,2,1,3,622,"{""quick_respawn"":2.8,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""stealth_jump"":true}",sshooter,6,3,3,3,0,329,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,2,0,1,1,324,"{""intensify_action"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,3,1,4,1,605,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.6,""sub_resistance_up"":0.3}",kelvin525,2,2,0,2,1,358,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,5,0,425,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,1,1,0,4,0,470,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,bankara_challenge,hoko,ohyo,300,alpha,FALSE,S,,,,72,a0c937ff,,,,49,ba30b0ff,,order_shooter_replica,11,9,2,8,5,1480,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",rapid_deco,5,3,2,3,5,1024,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,4,2,2,1,8,1837,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,9,8,1,10,5,1399,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,8,4,4,1,8,1833,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",sshooter_collabo,7,6,1,8,4,1605,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,6,3,8,5,1384,"{""special_charge_up"":3.2,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""drop_roller"":true}",liter4k,7,6,1,5,4,1098,"{""ink_saver_main"":3.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,bankara_open,area,ryugu,300,bravo,FALSE,,,5338,,49,2cb721ff,,5525,,53,c12d74ff,,sshooter_collabo,10,10,0,5,5,1564,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,6,4,2,2,5,1255,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true}",sshooter_collabo,1,1,0,4,7,1355,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sharp,5,5,0,7,3,1164,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3}",splatcharger,9,9,0,4,5,1029,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,3,2,1,2,7,1850,"{""sub_power_up"":2.9,""ink_saver_sub"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",prime_collabo,5,5,0,10,1,1232,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",sputtery_hue,3,2,1,4,6,1414,"{""swim_speed_up"":2,""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,bankara_open,area,baigai,300,bravo,FALSE,,,6255,,91,df6624ff,,6087,,94,343bc4ff,,promodeler_mg,6,5,1,10,8,2318,"{""special_power_up"":3.8,""sub_power_up"":0.9,""comeback"":true}",hokusai,12,10,2,9,4,1194,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,11,9,2,6,5,1378,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,5,4,1,2,6,1365,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,17,14,3,9,7,1643,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,11,5,6,7,6,1573,"{""ink_saver_sub"":4.7,""haunt"":true}",explosher_custom,9,3,6,5,5,1473,"{""special_charge_up"":3.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6}",sshooter_collabo,8,5,3,7,6,1398,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,xmatch,asari,kusaya,300,alpha,FALSE,,1385.7,4973,,33,ba30b0ff,,5073,,0,a0c937ff,,wakaba,7,5,2,2,5,1684,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",tristringer,10,6,4,3,6,1231,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,10,9,1,5,4,1062,"{""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""stealth_jump"":true}",52gal,10,8,2,9,3,996,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",52gal,10,8,2,8,4,1668,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,1,1,0,5,3,1076,"{""run_speed_up"":2.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",momiji,7,4,3,8,5,1303,"{""ink_saver_sub"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nzap85,6,6,0,7,3,1026,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,bankara_challenge,hoko,ohyo,300,alpha,FALSE,S,,4556,,84,9025c6ff,,4581,,46,cfb121ff,,sputtery_hue,17,13,4,9,6,1584,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",liter4k,8,6,2,7,2,909,"{""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,17,16,1,7,3,919,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",examiner,12,5,7,4,5,1144,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,12,10,2,10,3,1131,"{""swim_speed_up"":4.1,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,7,7,0,11,3,985,"{""sub_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",nzap85,6,4,2,10,5,1375,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,6,1,9,3,1090,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,regular,nawabari,kombu,180,bravo,,,,4107,35.1,,cd510aff,,4565,58.0,,6e04b6ff,,96gal_deco,3,3,0,4,1,907,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,0,0,0,2,4,1187,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,2,0,2,2,4,1022,"{""special_charge_up"":2.5,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",dualsweeper_custom,2,2,0,5,1,991,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,1,6,1344,"{""special_charge_up"":2.5,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,7,6,1,0,2,1267,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,5,5,0,2,3,1153,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""object_shredder"":true}",dynamo,1,0,1,2,3,801,"{""ink_saver_main"":2.2,""swim_speed_up"":2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
