# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,bankara_open,asari,amabi,308,alpha,FALSE,S+ 2,,5100,,72,ba30b0ff,,5136,,30,a0c937ff,,moprin,15,10,5,8,2,1615,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,9,1,1113,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,8,4,1429,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_hue,8,5,3,12,1,943,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",l3reelgun,18,10,8,6,6,1535,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""comeback"":true}",examiner,7,3,4,7,4,1080,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",maneuver_collabo,16,13,3,11,3,1220,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,11,2,10,4,1301,"{""quick_respawn"":3.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,200,alpha,TRUE,S+ 7,,2627,,100,6325cdff,,2871,,0,bfcd41ff,,nova_neo,12,8,4,4,4,739,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,10,1,4,2,723,"{""run_speed_up"":3.8,""intensify_action"":1,""ink_resistance_up"":0.9}",campingshelter,6,5,1,3,1,682,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",clashblaster,5,3,2,9,0,483,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",prime_collabo,9,8,1,6,3,962,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_respawn"":1.2,""run_speed_up"":1,""sub_power_up"":0.9}",examiner,6,3,3,4,0,638,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",fincent_hue,4,4,0,9,1,488,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,6,4,2,7,3,783,"{""special_charge_up"":2.9,""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,bankara_challenge,yagura,kombu,117,alpha,TRUE,S+ 0,,1970,,100,ba30b0ff,,1814,,0,a0c937ff,,sshooter,4,3,1,2,2,545,"{""quick_respawn"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,4,4,0,2,3,666,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,3,2,1,2,2,384,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,3,2,1,3,1,375,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""ninja_squid"":true}",liter4k,5,4,1,4,0,223,"{""run_speed_up"":5.7}",sshooter_collabo,3,3,0,1,3,683,"{""special_charge_up"":1.3,""special_saver"":1.2,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",momiji,3,2,1,3,2,637,"{""sub_power_up"":5.7}",rapid_elite_deco,1,0,1,4,0,271,"{""special_power_up"":1.6,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,308,alpha,FALSE,S+ 12,,5132,,84,a0c937ff,,4789,,81,ba30b0ff,,splatspinner,15,11,4,7,9,2119,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,14,13,1,5,5,932,"{""swim_speed_up"":3.4,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,3,9,7,5,1120,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,7,2,10,4,961,"{""special_saver"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",momiji,16,12,4,9,5,1330,"{""swim_speed_up"":5.7}",squiclean_a,12,8,4,9,3,1023,"{""ink_recovery_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",momiji,9,5,4,10,6,1347,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,7,4,3,6,5,1089,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_recovery_up"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,xmatch,hoko,takaashi,128,alpha,TRUE,,1608.7,2259,,100,9025c6ff,,1854,,0,cfb121ff,,52gal_deco,6,5,1,3,0,518,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,3,1,617,"{""intensify_action"":1.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster,7,6,1,3,1,473,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,5,1,2,2,651,"{""ink_saver_sub"":5.4}",nzap85,6,4,2,3,3,699,"{""special_power_up"":1.9,""special_charge_up"":1.8,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,5,0,5,1,479,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",52gal,2,1,1,8,0,390,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""comeback"":true,""ninja_squid"":true}",hydra,2,1,1,6,1,286,"{""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,314,bravo,FALSE,S+ 7,,4267,,50,343bc4ff,,4372,,55,df6624ff,,nova_neo,14,12,2,11,3,994,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,8,5,7,6,1269,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hydra,10,6,4,3,5,1249,"{""run_speed_up"":3.8,""intensify_action"":1,""ink_resistance_up"":0.9}",clashblaster,9,6,3,15,2,755,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",spaceshooter,13,1,12,6,7,1270,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,15,13,2,7,5,1157,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,14,0,10,2,786,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,9,8,1,9,2,1159,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1,""special_charge_up"":0.9}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,bankara_open,asari,amabi,320,alpha,FALSE,S+ 2,,4827,,91,cd510aff,,4539,,0,6e04b6ff,,moprin,16,14,2,7,5,1675,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,7,4,9,2,1116,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,9,3,1072,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,11,2,10,2,964,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,11,10,1,10,4,1151,"{""special_charge_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,11,6,5,9,1,1372,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,10,10,0,7,3,1006,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,12,9,3,11,3,1010,"{""special_charge_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,bankara_challenge,yagura,kombu,174,bravo,TRUE,S+ 0,,2215,,0,a0c937ff,,2650,,100,ba30b0ff,,sshooter,2,2,0,8,0,572,"{""quick_respawn"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,7,1,670,"{""ink_saver_main"":2,""swim_speed_up"":1.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",heroshooter_replica,5,2,3,8,0,474,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",splatcharger,2,2,0,7,1,499,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,12,10,2,2,2,600,"{""run_speed_up"":3.8,""intensify_action"":1.3,""ink_resistance_up"":0.6}",nova_neo,11,10,1,2,4,487,"{""run_speed_up"":1.9,""quick_super_jump"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""respawn_punisher"":true}",variableroller,6,2,4,2,4,766,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,9,8,1,4,4,797,"{""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,xmatch,hoko,yagara,35,bravo,TRUE,,1658.7,423,,0,9025c6ff,,819,,100,cfb121ff,,52gal_deco,0,0,0,2,0,125,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,2,0,83,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",nzap85,0,0,0,2,0,126,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,0,0,0,2,0,89,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,0,1,320,"{""special_power_up"":2.8,""swim_speed_up"":1.9,""last_ditch_effort"":true}",splatcharger,3,1,2,0,0,127,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,2,1,0,1,248,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",hissen_hue,2,1,1,1,0,124,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,,,
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,bankara_open,asari,kajiki,300,bravo,FALSE,S+ 18,,4661,,0,a0c937ff,,4791,,68,ba30b0ff,,order_maneuver_replica,11,10,1,12,3,1278,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,8,4,10,2,1250,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,12,8,4,14,2,889,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,4,3,11,4,1244,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,19,12,7,5,3,1214,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,17,14,3,5,4,1374,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,15,8,7,7,2,1237,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,18,13,5,13,1,966,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,bravo,,,,2708,27.9,,6325cdff,,3225,58.4,,bfcd41ff,,sshooter,3,3,0,5,1,906,"{""quick_respawn"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,4,1,641,"{""special_power_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,2,0,2,3,2,634,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""tenacity"":true}",splatscope_collabo,0,0,0,3,1,527,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_rg,7,6,1,1,5,1291,"{""special_power_up"":3.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,5,4,1,5,0,799,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",fincent_hue,5,2,3,1,2,572,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,4,3,1,2,2,563,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,bankara_open,asari,amabi,328,bravo,FALSE,S+ 2,,4941,,20,df6624ff,,4945,,65,343bc4ff,,moprin,10,8,2,9,5,1835,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,13,2,908,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,10,1,1208,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_hue,7,5,2,13,1,990,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",furuido,24,16,8,6,5,1578,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter_collabo,13,3,10,8,2,947,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido,22,14,8,6,4,1346,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",rapid,21,12,9,6,3,1074,"{""sub_power_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,xmatch,hoko,takaashi,300,bravo,FALSE,,1658.7,4500,,62,a0c937ff,,4538,,77,ba30b0ff,,52gal_deco,8,7,1,9,2,1104,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,10,3,8,3,1263,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_spinner_replica,11,5,6,8,4,1250,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_deco,10,5,5,8,3,883,"{""ink_saver_sub"":2,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,18,16,2,6,5,1375,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,5,3,2,8,5,1568,"{""swim_speed_up"":2.5,""special_charge_up"":2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite,10,6,4,7,3,849,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""run_speed_up"":0.9,""ninja_squid"":true}",splatroller,10,8,2,6,2,746,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,bravo,,,,2356,32.9,,bfcd41ff,,2448,46.4,,6325cdff,,sshooter,3,2,1,6,1,781,"{""quick_respawn"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,3,2,1,6,0,732,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",carbon,3,3,0,6,1,601,"{""sub_power_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",carbon_deco,3,2,1,3,0,242,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo,7,4,3,2,2,724,"{""special_power_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",fincent_hue,7,5,2,3,2,659,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,8,7,1,2,2,588,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",liter4k,5,5,0,2,1,477,"{""special_power_up"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
